2024-10-16 17:06:14.871,-16.74725274725276,0.08791208791205918,0.08791208791205918,62.15384615384616,676.0,799.0,684.0
2024-10-16 17:06:15.190,-16.74725274725276,0.0,-169.36263736263737,61.01098901098902,676.0,798.0,684.0
2024-10-16 17:06:15.575,-16.74725274725276,0.08791208791205918,0.08791208791205918,60.131868131868146,676.0,798.0,684.0
2024-10-16 17:06:15.895,-16.74725274725276,0.08791208791205918,0.0,59.164835164835154,675.0,797.0,683.0
2024-10-16 17:06:16.295,-16.74725274725276,0.08791208791205918,0.0,58.1098901098901,674.0,795.0,683.0
2024-10-16 17:06:16.583,-16.74725274725276,0.08791208791205918,0.08791208791205918,57.14285714285714,674.0,795.0,682.0
2024-10-16 17:06:16.887,-16.74725274725276,0.08791208791205918,0.0,56.08791208791209,674.0,794.0,682.0
2024-10-16 17:06:17.191,-16.74725274725276,0.08791208791205918,0.08791208791205918,55.120879120879124,673.0,793.0,681.0
2024-10-16 17:06:17.495,-16.74725274725276,0.08791208791205918,0.08791208791205918,54.15384615384616,673.0,792.0,680.0
2024-10-16 17:06:17.815,-16.74725274725276,0.08791208791205918,0.0,53.09890109890108,672.0,791.0,680.0
2024-10-16 17:06:18.135,-16.74725274725276,0.08791208791205918,0.08791208791205918,52.131868131868146,672.0,790.0,679.0
2024-10-16 17:06:18.520,-16.74725274725276,0.08791208791205918,0.08791208791205918,51.164835164835154,671.0,790.0,679.0
2024-10-16 17:06:18.839,-16.74725274725276,0.08791208791205918,0.08791208791205918,50.1098901098901,670.0,789.0,678.0
2024-10-16 17:06:19.223,-16.74725274725276,0.08791208791205918,0.0,49.14285714285714,670.0,788.0,678.0
2024-10-16 17:06:19.527,-16.74725274725276,0.08791208791205918,0.08791208791205918,48.08791208791209,670.0,787.0,678.0
2024-10-16 17:06:19.831,-16.74725274725276,0.08791208791205918,0.0,47.120879120879124,669.0,786.0,677.0
2024-10-16 17:06:20.136,-16.74725274725276,0.08791208791205918,0.08791208791205918,46.15384615384616,669.0,786.0,677.0
2024-10-16 17:06:20.456,-16.74725274725276,0.08791208791205918,0.08791208791205918,45.09890109890108,668.0,785.0,676.0
2024-10-16 17:06:20.743,-16.74725274725276,0.08791208791205918,0.08791208791205918,44.13186813186813,668.0,784.0,676.0
2024-10-16 17:06:21.079,-16.74725274725276,0.08791208791205918,0.0,43.164835164835154,668.0,783.0,675.0
2024-10-16 17:06:21.480,-16.74725274725276,0.08791208791205918,0.0,42.1098901098901,667.0,783.0,675.0
2024-10-16 17:06:21.863,-16.74725274725276,0.08791208791205918,0.0,41.14285714285714,666.0,782.0,674.0
2024-10-16 17:06:22.168,-16.74725274725276,0.08791208791205918,0.0,40.0,666.0,781.0,674.0
2024-10-16 17:06:22.488,-16.74725274725276,0.08791208791205918,0.0,39.120879120879124,665.0,780.0,673.0
2024-10-16 17:06:22.888,-16.74725274725276,0.08791208791205918,0.0,38.15384615384616,665.0,779.0,673.0
2024-10-16 17:06:23.175,-16.74725274725276,0.08791208791205918,0.0,37.098901098901095,665.0,779.0,672.0
2024-10-16 17:06:23.480,-16.74725274725276,0.08791208791205918,0.08791208791205918,36.13186813186813,664.0,778.0,672.0
2024-10-16 17:06:23.783,-16.74725274725276,0.08791208791205918,0.0,35.164835164835154,664.0,777.0,672.0
2024-10-16 17:06:24.089,-16.74725274725276,0.08791208791205918,0.0,34.1098901098901,663.0,776.0,671.0
2024-10-16 17:06:24.392,-16.74725274725276,0.08791208791205918,0.08791208791205918,33.14285714285714,663.0,776.0,671.0
2024-10-16 17:06:24.696,-16.74725274725276,0.08791208791205918,0.0,32.08791208791209,662.0,775.0,670.0
2024-10-16 17:06:25.000,-16.74725274725276,0.08791208791205918,0.08791208791205918,31.120879120879124,662.0,774.0,670.0
2024-10-16 17:06:25.304,-16.74725274725276,0.08791208791205918,0.0,30.153846153846146,661.0,773.0,669.0
2024-10-16 17:06:25.608,-16.74725274725276,0.08791208791205918,0.08791208791205918,29.098901098901095,661.0,773.0,669.0
2024-10-16 17:06:25.911,-16.74725274725276,0.08791208791205918,0.08791208791205918,28.13186813186813,660.0,772.0,669.0
2024-10-16 17:06:26.216,-16.74725274725276,0.08791208791205918,0.0,27.164835164835168,660.0,772.0,669.0
2024-10-16 17:06:26.535,-16.74725274725276,0.08791208791205918,0.0,26.109890109890102,660.0,771.0,668.0
2024-10-16 17:06:26.856,-16.74725274725276,0.0,0.0,25.14285714285714,659.0,771.0,668.0
2024-10-16 17:06:27.240,-16.835164835164846,0.08791208791205918,0.08791208791205918,24.087912087912088,658.0,770.0,667.0
2024-10-16 17:06:27.544,-16.923076923076934,0.08791208791205918,0.08791208791205918,23.120879120879124,658.0,769.0,667.0
2024-10-16 17:06:27.848,-16.923076923076934,0.08791208791205918,0.0,22.153846153846146,658.0,769.0,667.0
2024-10-16 17:06:28.152,-16.835164835164846,0.08791208791205918,0.08791208791205918,21.098901098901095,658.0,768.0,667.0
2024-10-16 17:06:28.456,-16.835164835164846,0.08791208791205918,0.0,20.13186813186813,657.0,767.0,666.0
2024-10-16 17:06:28.776,-16.835164835164846,0.08791208791205918,0.0,19.164835164835168,656.0,767.0,666.0
2024-10-16 17:06:29.175,-16.835164835164846,0.08791208791205918,0.08791208791205918,18.109890109890102,656.0,767.0,666.0
2024-10-16 17:06:29.576,-16.835164835164846,0.08791208791205918,0.08791208791205918,17.14285714285714,656.0,766.0,665.0
2024-10-16 17:06:29.896,-16.835164835164846,0.08791208791205918,0.0,16.087912087912088,655.0,766.0,665.0
2024-10-16 17:06:30.281,-16.835164835164846,0.08791208791205918,0.08791208791205918,15.120879120879124,655.0,765.0,665.0
2024-10-16 17:06:30.584,-16.923076923076934,0.08791208791205918,0.08791208791205918,14.153846153846146,655.0,765.0,664.0
2024-10-16 17:06:30.904,-16.835164835164846,0.08791208791205918,0.0,13.098901098901095,654.0,765.0,664.0
2024-10-16 17:06:31.288,-16.835164835164846,0.08791208791205918,0.0,12.131868131868131,654.0,764.0,664.0
2024-10-16 17:06:31.592,-16.835164835164846,0.0,0.08791208791205918,11.164835164835168,654.0,764.0,664.0
2024-10-16 17:06:31.912,-16.923076923076934,0.08791208791205918,0.08791208791205918,10.109890109890102,654.0,763.0,664.0
2024-10-16 17:06:32.200,-16.835164835164846,0.08791208791205918,0.0,9.142857142857139,653.0,763.0,663.0
2024-10-16 17:06:32.504,-16.923076923076934,0.08791208791205918,0.08791208791205918,8.087912087912088,653.0,763.0,662.0
2024-10-16 17:06:32.808,-16.835164835164846,0.08791208791205918,0.08791208791205918,7.120879120879124,653.0,763.0,662.0
2024-10-16 17:06:33.112,-16.923076923076934,0.08791208791205918,0.0,6.153846153846146,652.0,762.0,662.0
2024-10-16 17:06:33.417,-16.835164835164846,0.08791208791205918,0.08791208791205918,5.098901098901095,652.0,762.0,662.0
2024-10-16 17:06:33.752,-16.835164835164846,0.08791208791205918,0.08791208791205918,4.131868131868131,652.0,762.0,662.0
2024-10-16 17:06:34.152,-16.923076923076934,0.08791208791205918,0.0,3.164835164835168,652.0,762.0,661.0
2024-10-16 17:06:34.537,-16.835164835164846,0.08791208791205918,0.08791208791205918,2.1098901098901024,651.0,762.0,661.0
2024-10-16 17:06:34.840,-16.835164835164846,0.08791208791205918,0.0,1.1428571428571388,651.0,762.0,661.0
2024-10-16 17:06:35.289,-4.967032967032964,0.08791208791205918,0.0,1.1428571428571388,655.0,770.0,663.0
2024-10-16 17:06:35.785,-0.483516483516496,-0.3516483516483504,0.0,1.1428571428571388,657.0,774.0,665.0
2024-10-16 17:06:36.297,1.5384615384615472,-0.7912087912088168,0.08791208791205918,1.1428571428571388,658.0,775.0,665.0
2024-10-16 17:06:36.809,2.7692307692307736,-1.1428571428571672,0.0,1.1428571428571388,659.0,776.0,665.0
2024-10-16 17:06:37.321,3.9120879120879124,-1.5824175824175768,0.0,1.1428571428571388,659.0,776.0,665.0
2024-10-16 17:06:37.833,4.879120879120876,-1.9340659340659272,0.08791208791205918,1.1428571428571388,660.0,777.0,666.0
2024-10-16 17:06:38.329,5.84615384615384,-2.3736263736263936,0.08791208791205918,1.1428571428571388,660.0,778.0,666.0
2024-10-16 17:06:38.841,6.901098901098891,-2.725274725274744,0.08791208791205918,1.1428571428571388,660.0,778.0,666.0
2024-10-16 17:06:39.337,7.868131868131854,-3.1648351648351536,0.08791208791205918,1.1428571428571388,661.0,779.0,666.0
2024-10-16 17:06:39.848,8.835164835164846,-3.516483516483504,0.0,1.1428571428571388,661.0,780.0,666.0
2024-10-16 17:06:40.344,9.80219780219781,-3.9560439560439704,0.0,1.1428571428571388,661.0,780.0,666.0
2024-10-16 17:06:40.873,10.769230769230774,-4.39560439560438,0.08791208791205918,1.1428571428571388,662.0,780.0,666.0
2024-10-16 17:06:41.353,11.824175824175825,-4.74725274725273,0.08791208791205918,1.1428571428571388,662.0,781.0,666.0
2024-10-16 17:06:41.865,12.879120879120876,-5.186813186813197,0.08791208791205918,1.1428571428571388,662.0,782.0,666.0
2024-10-16 17:06:42.377,13.84615384615384,-5.538461538461547,0.08791208791205918,1.1428571428571388,663.0,783.0,667.0
2024-10-16 17:06:42.889,14.90109890109889,-5.978021978021957,0.0,1.1428571428571388,663.0,783.0,666.0
2024-10-16 17:06:43.401,15.868131868131854,-6.329670329670307,0.0,1.1428571428571388,663.0,784.0,667.0
2024-10-16 17:06:43.897,16.835164835164846,-6.769230769230774,0.08791208791205918,1.1428571428571388,664.0,784.0,667.0
2024-10-16 17:06:44.409,17.890109890109898,-7.120879120879124,0.08791208791205918,1.1428571428571388,664.0,785.0,667.0
2024-10-16 17:06:44.905,18.85714285714286,-7.56043956043959,0.0,1.1428571428571388,664.0,785.0,667.0
2024-10-16 17:06:45.418,19.824175824175825,-7.912087912087941,0.0,1.1428571428571388,664.0,786.0,667.0
2024-10-16 17:06:45.930,20.79120879120879,-8.35164835164835,0.0,1.1428571428571388,665.0,786.0,668.0
2024-10-16 17:06:46.444,21.758241758241752,-8.791208791208817,0.08791208791205918,1.1428571428571388,665.0,787.0,668.0
2024-10-16 17:06:46.937,22.813186813186803,-9.142857142857167,0.08791208791205918,1.1428571428571388,665.0,788.0,668.0
2024-10-16 17:06:47.450,23.868131868131854,-9.582417582417577,0.0,1.1428571428571388,666.0,788.0,668.0
2024-10-16 17:06:47.961,24.835164835164846,-9.934065934065927,0.0,1.1428571428571388,666.0,789.0,668.0
2024-10-16 17:06:48.458,25.80219780219781,-10.373626373626394,0.08791208791205918,1.2307692307692264,666.0,789.0,669.0
2024-10-16 17:06:48.970,26.769230769230774,-10.725274725274744,0.08791208791205918,1.1428571428571388,667.0,790.0,668.0
2024-10-16 17:06:49.482,27.736263736263737,-11.164835164835154,0.08791208791205918,1.1428571428571388,667.0,791.0,669.0
2024-10-16 17:06:49.978,28.79120879120879,-11.516483516483504,0.08791208791205918,1.1428571428571388,667.0,791.0,669.0
2024-10-16 17:06:50.490,29.84615384615384,-11.95604395604397,0.08791208791205918,1.1428571428571388,667.0,792.0,669.0
2024-10-16 17:06:51.002,30.90109890109889,-12.39560439560438,0.08791208791205918,1.1428571428571388,668.0,793.0,669.0
2024-10-16 17:06:51.498,31.868131868131854,-12.74725274725273,0.08791208791205918,1.1428571428571388,668.0,793.0,669.0
2024-10-16 17:06:52.010,32.835164835164846,-13.186813186813197,0.08791208791205918,1.1428571428571388,668.0,794.0,669.0
2024-10-16 17:06:52.522,33.80219780219781,-13.538461538461547,0.08791208791205918,1.1428571428571388,669.0,794.0,669.0
2024-10-16 17:06:53.035,34.769230769230774,-13.978021978021957,0.0,1.1428571428571388,669.0,795.0,670.0
2024-10-16 17:06:53.530,35.73626373626374,-14.329670329670307,0.08791208791205918,1.1428571428571388,669.0,795.0,669.0
2024-10-16 17:06:54.042,36.879120879120876,-14.769230769230774,0.08791208791205918,1.1428571428571388,670.0,796.0,670.0
2024-10-16 17:06:54.538,37.84615384615384,-15.120879120879124,0.0,1.2307692307692264,670.0,797.0,670.0
2024-10-16 17:06:55.050,38.8131868131868,-15.56043956043959,0.08791208791205918,1.1428571428571388,670.0,797.0,670.0
2024-10-16 17:06:55.563,39.868131868131854,-15.91208791208794,0.08791208791205918,1.1428571428571388,670.0,798.0,671.0
2024-10-16 17:06:56.059,40.835164835164846,-16.35164835164835,0.08791208791205918,1.1428571428571388,671.0,798.0,670.0
2024-10-16 17:06:56.586,41.8901098901099,-16.791208791208817,0.08791208791205918,1.2307692307692264,671.0,799.0,671.0
2024-10-16 17:06:57.082,42.85714285714286,-17.142857142857167,0.08791208791205918,1.1428571428571388,671.0,799.0,671.0
2024-10-16 17:06:57.594,43.73626373626374,-17.582417582417577,0.08791208791205918,1.1428571428571388,671.0,800.0,671.0
2024-10-16 17:06:58.106,44.79120879120879,-17.934065934065927,0.08791208791205918,1.1428571428571388,672.0,801.0,671.0
2024-10-16 17:06:58.602,45.75824175824175,-18.373626373626394,0.08791208791205918,1.1428571428571388,672.0,801.0,671.0
2024-10-16 17:06:59.114,46.8131868131868,-18.725274725274744,0.08791208791205918,1.1428571428571388,673.0,802.0,671.0
2024-10-16 17:06:59.627,47.78021978021977,-19.164835164835154,0.0,1.1428571428571388,673.0,803.0,671.0
2024-10-16 17:07:00.122,48.65934065934067,-19.516483516483504,0.08791208791205918,1.1428571428571388,673.0,803.0,672.0
2024-10-16 17:07:00.666,49.8901098901099,-19.95604395604397,0.0,1.1428571428571388,673.0,804.0,672.0
2024-10-16 17:07:01.131,50.769230769230774,-20.39560439560438,0.08791208791205918,1.1428571428571388,673.0,805.0,672.0
2024-10-16 17:07:01.643,51.73626373626374,-20.74725274725273,0.08791208791205918,1.1428571428571388,674.0,805.0,672.0
2024-10-16 17:07:02.187,52.79120879120879,-21.186813186813197,0.08791208791205918,1.1428571428571388,674.0,806.0,672.0
2024-10-16 17:07:02.651,53.84615384615384,-21.538461538461547,0.08791208791205918,1.1428571428571388,674.0,806.0,672.0
2024-10-16 17:07:03.174,54.81318681318682,-21.978021978021957,0.08791208791205918,1.1428571428571388,675.0,807.0,672.0
2024-10-16 17:07:03.691,55.78021978021978,-22.329670329670307,0.08791208791205918,1.1428571428571388,675.0,808.0,673.0
2024-10-16 17:07:04.187,56.747252747252745,-22.769230769230774,0.08791208791205918,1.1428571428571388,675.0,808.0,673.0
2024-10-16 17:07:04.683,57.71428571428571,-23.120879120879124,0.08791208791205918,1.2307692307692264,675.0,809.0,673.0
2024-10-16 17:07:05.195,58.769230769230774,-23.56043956043959,0.08791208791205918,1.1428571428571388,676.0,809.0,673.0
2024-10-16 17:07:05.707,59.824175824175825,-23.91208791208794,0.08791208791205918,1.1428571428571388,676.0,810.0,673.0
2024-10-16 17:07:06.219,60.79120879120879,-24.35164835164835,0.0,1.1428571428571388,676.0,811.0,674.0
2024-10-16 17:07:06.715,61.75824175824175,-24.791208791208817,0.08791208791205918,1.1428571428571388,677.0,812.0,674.0
2024-10-16 17:07:07.212,62.81318681318682,-25.142857142857167,0.08791208791205918,1.1428571428571388,677.0,813.0,674.0
2024-10-16 17:07:07.724,63.78021978021978,-25.582417582417577,0.08791208791205918,1.1428571428571388,677.0,813.0,674.0
2024-10-16 17:07:08.268,64.65934065934066,-25.934065934065927,0.08791208791205918,1.2307692307692264,678.0,813.0,674.0
2024-10-16 17:07:08.764,65.62637362637362,-26.461538461538453,0.0,1.1428571428571388,678.0,814.0,675.0
2024-10-16 17:07:09.244,66.76923076923077,-26.725274725274744,0.08791208791205918,1.2307692307692264,678.0,815.0,675.0
2024-10-16 17:07:09.756,67.73626373626374,-27.164835164835154,0.08791208791205918,1.2307692307692264,678.0,816.0,675.0
2024-10-16 17:07:10.300,68.79120879120879,-27.516483516483504,0.0,1.2307692307692264,678.0,817.0,675.0
2024-10-16 17:07:10.780,69.75824175824175,-27.95604395604397,0.0,1.2307692307692264,679.0,817.0,675.0
2024-10-16 17:07:11.291,70.72527472527473,-28.39560439560438,0.0,1.1428571428571388,679.0,817.0,676.0
2024-10-16 17:07:11.788,71.6923076923077,-28.74725274725273,0.08791208791205918,1.1428571428571388,679.0,818.0,676.0
2024-10-16 17:07:12.300,72.65934065934066,-29.186813186813197,0.08791208791205918,1.1428571428571388,679.0,819.0,676.0
2024-10-16 17:07:12.796,73.8021978021978,-29.538461538461547,0.08791208791205918,1.2307692307692264,680.0,820.0,676.0
2024-10-16 17:07:13.324,74.76923076923077,-29.978021978021957,0.08791208791205918,1.1428571428571388,680.0,821.0,676.0
2024-10-16 17:07:13.820,75.64835164835165,-30.329670329670307,0.0,1.1428571428571388,680.0,821.0,677.0
2024-10-16 17:07:14.332,76.79120879120879,-30.769230769230774,0.0,1.2307692307692264,681.0,822.0,677.0
2024-10-16 17:07:14.828,77.67032967032966,-31.120879120879124,0.08791208791205918,1.1428571428571388,681.0,822.0,677.0
2024-10-16 17:07:15.325,78.81318681318682,-31.56043956043959,0.08791208791205918,1.2307692307692264,681.0,823.0,677.0
2024-10-16 17:07:15.836,79.78021978021978,-31.91208791208794,0.08791208791205918,1.1428571428571388,681.0,824.0,677.0
2024-10-16 17:07:16.348,80.65934065934066,-32.35164835164835,0.08791208791205918,1.2307692307692264,682.0,824.0,677.0
2024-10-16 17:07:16.860,81.71428571428571,-32.79120879120882,0.08791208791205918,1.2307692307692264,682.0,825.0,677.0
2024-10-16 17:07:17.356,82.68131868131869,-33.14285714285717,0.08791208791205918,1.1428571428571388,682.0,826.0,678.0
2024-10-16 17:07:17.868,83.64835164835165,-33.58241758241758,0.08791208791205918,1.1428571428571388,683.0,827.0,678.0
2024-10-16 17:07:18.381,84.7032967032967,-33.93406593406593,0.08791208791205918,1.2307692307692264,683.0,828.0,678.0
2024-10-16 17:07:18.892,85.58241758241758,-34.373626373626394,0.08791208791205918,1.1428571428571388,683.0,828.0,678.0
2024-10-16 17:07:19.421,86.63736263736264,-34.725274725274744,0.08791208791205918,1.1428571428571388,683.0,829.0,678.0
2024-10-16 17:07:19.901,87.6923076923077,-35.164835164835154,0.08791208791205918,1.1428571428571388,684.0,829.0,679.0
2024-10-16 17:07:20.412,88.57142857142857,-35.516483516483504,0.0,1.2307692307692264,684.0,830.0,679.0
2024-10-16 17:07:20.909,89.62637362637362,-35.95604395604397,0.08791208791205918,1.1428571428571388,685.0,831.0,679.0
2024-10-16 17:07:21.421,90.5934065934066,-36.39560439560438,0.0,1.1428571428571388,684.0,832.0,679.0
2024-10-16 17:07:21.932,91.56043956043956,-36.74725274725273,0.08791208791205918,1.1428571428571388,685.0,832.0,679.0
2024-10-16 17:07:22.445,92.61538461538461,-37.1868131868132,0.08791208791205918,1.1428571428571388,685.0,833.0,679.0
2024-10-16 17:07:22.957,93.67032967032966,-37.53846153846155,0.08791208791205918,1.2307692307692264,685.0,834.0,679.0
2024-10-16 17:07:23.437,94.72527472527473,-37.97802197802196,0.08791208791205918,1.2307692307692264,685.0,835.0,679.0
2024-10-16 17:07:23.965,95.6043956043956,-38.32967032967031,0.0,1.1428571428571388,686.0,835.0,680.0
2024-10-16 17:07:24.461,96.57142857142857,-38.769230769230774,0.08791208791205918,1.2307692307692264,686.0,836.0,680.0
2024-10-16 17:07:24.973,97.62637362637362,-39.120879120879124,0.08791208791205918,1.1428571428571388,686.0,837.0,680.0
2024-10-16 17:07:25.469,98.68131868131869,-39.56043956043956,0.08791208791205918,1.1428571428571388,687.0,837.0,681.0
2024-10-16 17:07:25.997,99.56043956043956,-39.91208791208791,0.0,1.1428571428571388,687.0,838.0,681.0
2024-10-16 17:07:26.493,100.61538461538461,-40.35164835164835,0.08791208791205918,1.1428571428571388,687.0,839.0,681.0
2024-10-16 17:07:26.989,101.58241758241758,-40.79120879120879,0.08791208791205918,1.1428571428571388,688.0,840.0,681.0
2024-10-16 17:07:27.502,102.63736263736264,-41.14285714285714,0.08791208791205918,1.2307692307692264,688.0,841.0,681.0
2024-10-16 17:07:28.014,103.51648351648352,-41.58241758241758,0.08791208791205918,1.1428571428571388,688.0,841.0,681.0
2024-10-16 17:07:28.510,104.65934065934066,-41.93406593406593,0.08791208791205918,1.1428571428571388,688.0,842.0,682.0
2024-10-16 17:07:29.038,105.62637362637362,-42.373626373626365,0.08791208791205918,1.2307692307692264,688.0,843.0,682.0
2024-10-16 17:07:29.550,106.5934065934066,-42.725274725274716,0.0,1.2307692307692264,688.0,844.0,682.0
2024-10-16 17:07:30.030,107.56043956043956,-43.16483516483518,0.0,1.1428571428571388,689.0,844.0,682.0
2024-10-16 17:07:30.542,108.61538461538461,-43.51648351648353,0.08791208791205918,1.1428571428571388,689.0,845.0,683.0
2024-10-16 17:07:31.054,109.49450549450549,-43.95604395604397,0.0,1.1428571428571388,689.0,845.0,682.0
2024-10-16 17:07:31.566,110.63736263736264,-44.39560439560441,0.08791208791205918,1.1428571428571388,690.0,846.0,683.0
2024-10-16 17:07:32.078,111.6043956043956,-44.74725274725276,0.08791208791205918,1.1428571428571388,690.0,847.0,683.0
2024-10-16 17:07:32.574,112.57142857142857,-45.1868131868132,0.0,1.1428571428571388,690.0,848.0,683.0
2024-10-16 17:07:33.086,113.53846153846153,-45.53846153846155,0.0,1.1428571428571388,690.0,848.0,683.0
2024-10-16 17:07:33.598,114.50549450549451,-45.978021978021985,0.08791208791205918,1.1428571428571388,690.0,849.0,684.0
2024-10-16 17:07:34.110,115.56043956043956,-46.329670329670336,0.0,1.1428571428571388,691.0,850.0,684.0
2024-10-16 17:07:34.638,116.61538461538461,-46.769230769230774,0.08791208791205918,1.1428571428571388,691.0,851.0,684.0
2024-10-16 17:07:35.102,117.49450549450549,-47.120879120879124,0.0,1.1428571428571388,691.0,851.0,684.0
2024-10-16 17:07:35.614,118.54945054945054,-47.56043956043956,0.0,1.2307692307692264,691.0,852.0,685.0
2024-10-16 17:07:36.127,119.51648351648352,-47.91208791208791,0.08791208791205918,1.1428571428571388,691.0,853.0,685.0
2024-10-16 17:07:36.638,120.48351648351648,-48.35164835164835,0.08791208791205918,1.1428571428571388,692.0,853.0,685.0
2024-10-16 17:07:37.151,121.71428571428572,-48.79120879120879,0.08791208791205918,1.1428571428571388,692.0,854.0,685.0
2024-10-16 17:07:37.647,122.68131868131869,-49.14285714285714,0.0,1.2307692307692264,692.0,855.0,686.0
2024-10-16 17:07:38.174,123.56043956043956,-49.58241758241758,0.08791208791205918,1.1428571428571388,692.0,855.0,686.0
2024-10-16 17:07:38.655,124.52747252747253,-49.93406593406593,0.08791208791205918,1.1428571428571388,692.0,856.0,686.0
2024-10-16 17:07:39.199,125.58241758241758,-50.373626373626365,0.08791208791205918,1.1428571428571388,692.0,857.0,686.0
2024-10-16 17:07:39.679,126.63736263736263,-50.725274725274716,0.08791208791205918,1.1428571428571388,693.0,858.0,687.0
2024-10-16 17:07:40.174,127.51648351648352,-51.16483516483518,0.08791208791205918,1.1428571428571388,693.0,858.0,687.0
2024-10-16 17:07:40.687,128.57142857142856,-51.51648351648353,0.0,1.1428571428571388,693.0,859.0,687.0
2024-10-16 17:07:41.198,129.53846153846155,-51.95604395604397,0.08791208791205918,1.1428571428571388,693.0,860.0,687.0
2024-10-16 17:07:41.695,130.5934065934066,-52.39560439560441,0.08791208791205918,1.1428571428571388,693.0,861.0,687.0
2024-10-16 17:07:42.207,131.56043956043956,-52.74725274725276,0.08791208791205918,1.2307692307692264,694.0,862.0,688.0
2024-10-16 17:07:42.719,132.52747252747253,-53.1868131868132,0.08791208791205918,1.1428571428571388,694.0,862.0,688.0
2024-10-16 17:07:43.215,133.4065934065934,-53.53846153846155,0.08791208791205918,1.1428571428571388,694.0,862.0,688.0
2024-10-16 17:07:43.743,134.63736263736263,-53.978021978021985,0.0,1.2307692307692264,694.0,862.0,689.0
2024-10-16 17:07:44.255,135.42857142857144,-54.24175824175825,0.08791208791205918,1.1428571428571388,694.0,862.0,689.0
2024-10-16 17:07:44.750,136.4835164835165,-54.769230769230774,0.08791208791205918,1.1428571428571388,694.0,861.0,689.0
2024-10-16 17:07:45.263,137.62637362637363,-55.120879120879124,0.08791208791205918,1.1428571428571388,695.0,861.0,689.0
2024-10-16 17:07:45.775,138.5934065934066,-55.56043956043956,0.0,1.1428571428571388,695.0,862.0,689.0
2024-10-16 17:07:46.255,139.47252747252747,-55.91208791208791,0.08791208791205918,1.1428571428571388,695.0,861.0,690.0
2024-10-16 17:07:46.767,140.52747252747253,-56.35164835164835,0.0,1.1428571428571388,695.0,862.0,690.0
2024-10-16 17:07:47.279,141.4065934065934,-56.79120879120879,0.08791208791205918,1.1428571428571388,695.0,862.0,691.0
2024-10-16 17:07:47.791,142.37362637362637,-57.05494505494505,0.08791208791205918,1.2307692307692264,695.0,862.0,691.0
2024-10-16 17:07:48.320,143.42857142857144,-57.58241758241758,0.08791208791205918,1.1428571428571388,695.0,862.0,691.0
2024-10-16 17:07:48.816,144.39560439560438,-57.93406593406593,0.0,1.1428571428571388,696.0,862.0,691.0
2024-10-16 17:07:49.327,145.62637362637363,-58.373626373626365,0.08791208791205918,1.2307692307692264,696.0,862.0,692.0
2024-10-16 17:07:49.807,146.5934065934066,-58.725274725274716,0.08791208791205918,1.1428571428571388,696.0,861.0,692.0
2024-10-16 17:07:50.336,147.3846153846154,-59.16483516483518,0.08791208791205918,1.1428571428571388,696.0,861.0,692.0
2024-10-16 17:07:50.832,148.52747252747253,-59.51648351648353,0.0,1.1428571428571388,696.0,861.0,692.0
2024-10-16 17:07:51.344,149.4065934065934,-59.95604395604397,0.0,1.1428571428571388,696.0,861.0,693.0
2024-10-16 17:07:51.872,148.96703296703296,-59.69230769230771,0.08791208791205918,1.1428571428571388,696.0,862.0,692.0
2024-10-16 17:07:52.352,148.0879120879121,-59.34065934065936,0.08791208791205918,1.1428571428571388,695.0,861.0,692.0
2024-10-16 17:07:52.848,147.03296703296704,-58.90109890109889,0.08791208791205918,1.1428571428571388,695.0,861.0,692.0
2024-10-16 17:07:53.376,146.15384615384616,-58.54945054945054,0.08791208791205918,1.1428571428571388,695.0,861.0,691.0
2024-10-16 17:07:53.888,145.0989010989011,-58.1098901098901,0.08791208791205918,1.1428571428571388,695.0,862.0,691.0
2024-10-16 17:07:54.400,144.2197802197802,-57.75824175824175,0.08791208791205918,1.1428571428571388,695.0,862.0,690.0
2024-10-16 17:07:54.880,143.16483516483515,-57.318681318681314,0.08791208791205918,1.1428571428571388,694.0,861.0,690.0
2024-10-16 17:07:55.408,142.1098901098901,-56.967032967032964,0.08791208791205918,1.2307692307692264,694.0,862.0,690.0
2024-10-16 17:07:55.904,141.14285714285714,-56.527472527472526,0.08791208791205918,1.1428571428571388,694.0,862.0,689.0
2024-10-16 17:07:56.416,140.0879120879121,-56.08791208791209,0.08791208791205918,1.1428571428571388,693.0,862.0,688.0
2024-10-16 17:07:56.912,139.12087912087912,-55.824175824175825,0.08791208791205918,1.1428571428571388,693.0,862.0,688.0
2024-10-16 17:07:57.441,138.15384615384616,-55.2967032967033,0.08791208791205918,1.1428571428571388,693.0,862.0,688.0
2024-10-16 17:07:57.921,137.1868131868132,-54.94505494505495,0.08791208791205918,1.1428571428571388,692.0,861.0,687.0
2024-10-16 17:07:58.432,136.2197802197802,-54.5934065934066,0.0,1.2307692307692264,692.0,861.0,687.0
2024-10-16 17:07:58.944,135.16483516483515,-54.15384615384616,0.08791208791205918,1.1428571428571388,692.0,859.0,687.0
2024-10-16 17:07:59.440,134.1098901098901,-53.80219780219781,0.08791208791205918,1.1428571428571388,692.0,858.0,686.0
2024-10-16 17:07:59.969,133.14285714285714,-53.36263736263737,0.08791208791205918,1.1428571428571388,692.0,857.0,686.0
2024-10-16 17:08:00.465,132.0879120879121,-52.923076923076934,0.08791208791205918,1.2307692307692264,691.0,856.0,685.0
