2024-11-06 21:22:19.304,0.08791208791205918,0.0,0.0,30.15384615384619,637.0,972.0,394.0
2024-11-06 21:22:19.624,0.08791208791205918,0.0,0.0,29.098901098901138,637.0,971.0,394.0
2024-11-06 21:22:19.912,0.08791208791205918,0.0,0.0,28.131868131868146,638.0,970.0,396.0
2024-11-06 21:22:20.216,-0.0,0.0,0.0,27.164835164835154,638.0,970.0,397.0
2024-11-06 21:22:20.520,0.08791208791205918,0.0,0.0,26.109890109890102,638.0,969.0,397.0
2024-11-06 21:22:20.841,0.08791208791205918,0.0,0.0,25.142857142857167,638.0,968.0,398.0
2024-11-06 21:22:21.128,0.08791208791205918,0.0,0.0,24.087912087912116,638.0,967.0,398.0
2024-11-06 21:22:21.432,0.08791208791205918,0.0,0.0,23.120879120879124,639.0,967.0,399.0
2024-11-06 21:22:21.737,0.08791208791205918,0.0,0.0,22.15384615384619,638.0,965.0,399.0
2024-11-06 21:22:22.066,0.08791208791205918,0.0,0.0,21.098901098901138,638.0,965.0,399.0
2024-11-06 21:22:22.456,0.08791208791205918,0.0,0.0,20.131868131868146,638.0,964.0,399.0
2024-11-06 21:22:22.761,0.08791208791205918,0.0,0.0,19.164835164835154,638.0,964.0,400.0
2024-11-06 21:22:23.065,-0.0,0.0,0.0,18.109890109890102,638.0,963.0,400.0
2024-11-06 21:22:23.368,-0.0,0.0,0.0,17.142857142857167,638.0,962.0,401.0
2024-11-06 21:22:23.673,-0.0,0.0,0.0,16.087912087912116,638.0,962.0,400.0
2024-11-06 21:22:23.977,0.08791208791205918,0.0,0.0,15.120879120879124,638.0,961.0,401.0
2024-11-06 21:22:24.280,0.08791208791205918,0.0,0.0,14.153846153846189,638.0,961.0,402.0
2024-11-06 21:22:24.585,0.08791208791205918,0.0,0.0,13.098901098901138,638.0,960.0,402.0
2024-11-06 21:22:24.889,0.08791208791205918,0.0,0.0,12.131868131868146,638.0,959.0,402.0
2024-11-06 21:22:25.193,0.08791208791205918,0.0,0.0,11.164835164835154,638.0,959.0,402.0
2024-11-06 21:22:25.497,0.08791208791205918,0.0,0.0,10.109890109890102,637.0,958.0,401.0
2024-11-06 21:22:25.801,0.08791208791205918,0.0,0.0,9.142857142857167,637.0,958.0,401.0
2024-11-06 21:22:26.105,0.08791208791205918,0.0,0.0,8.087912087912116,637.0,957.0,402.0
2024-11-06 21:22:26.410,0.08791208791205918,-0.0879120879120876,0.0,7.120879120879124,637.0,957.0,402.0
2024-11-06 21:22:26.713,0.08791208791205918,0.0,0.0,6.153846153846189,636.0,957.0,401.0
2024-11-06 21:22:27.018,0.08791208791205918,0.0,0.0,5.010989010989022,636.0,956.0,401.0
2024-11-06 21:22:27.322,-0.0,0.0,0.0,4.131868131868146,636.0,956.0,401.0
2024-11-06 21:22:27.626,0.08791208791205918,0.0,0.0,3.1648351648351536,636.0,956.0,400.0
2024-11-06 21:22:27.930,-0.0,0.0,0.0,2.1978021978022184,636.0,956.0,401.0
2024-11-06 21:22:28.235,-0.0,0.0,0.0,1.1428571428571672,637.0,955.0,401.0
2024-11-06 21:22:28.682,0.08791208791205918,0.0,0.0,1.1428571428571672,636.0,955.0,401.0
2024-11-06 21:22:29.177,0.9670329670329352,-0.3516483516483504,0.0,1.1428571428571672,637.0,955.0,402.0
2024-11-06 21:22:29.673,1.846153846153868,-0.7912087912087884,0.0,1.1428571428571672,636.0,956.0,402.0
2024-11-06 21:22:30.185,2.813186813186803,-1.1428571428571388,0.0,1.1428571428571672,637.0,955.0,401.0
2024-11-06 21:22:30.698,3.8681318681318544,-1.5824175824175768,0.0,1.1428571428571672,636.0,955.0,401.0
2024-11-06 21:22:31.194,4.835164835164846,-1.9340659340659272,0.0,1.1428571428571672,637.0,955.0,401.0
2024-11-06 21:22:31.706,5.890109890109898,-2.373626373626365,0.0,1.1428571428571672,637.0,956.0,401.0
2024-11-06 21:22:32.218,6.945054945054949,-2.7252747252747156,0.0,1.1428571428571672,637.0,955.0,401.0
2024-11-06 21:22:32.740,7.824175824175825,-3.1648351648351536,0.0,1.1428571428571672,637.0,955.0,400.0
2024-11-06 21:22:33.226,8.879120879120876,-3.516483516483504,0.0,1.1428571428571672,637.0,956.0,400.0
2024-11-06 21:22:33.754,9.846153846153868,-3.956043956043942,0.0,1.1428571428571672,637.0,956.0,400.0
2024-11-06 21:22:34.251,10.90109890109892,-4.39560439560438,0.0,1.1428571428571672,637.0,956.0,399.0
2024-11-06 21:22:34.763,11.868131868131854,-4.74725274725273,0.0,1.1428571428571672,635.0,956.0,396.0
2024-11-06 21:22:35.259,12.835164835164846,-5.186813186813168,0.0,1.1428571428571672,637.0,956.0,399.0
2024-11-06 21:22:35.787,13.890109890109898,-5.538461538461519,0.0,1.1428571428571672,637.0,957.0,399.0
2024-11-06 21:22:36.267,14.857142857142833,-5.978021978021957,0.0,1.1428571428571672,638.0,956.0,398.0
2024-11-06 21:22:36.779,15.912087912087884,-6.329670329670336,0.0,1.1428571428571672,638.0,957.0,399.0
2024-11-06 21:22:37.291,16.879120879120876,-6.769230769230774,0.0,1.1428571428571672,638.0,957.0,398.0
2024-11-06 21:22:37.803,17.758241758241752,-7.120879120879124,0.0,1.1428571428571672,639.0,957.0,398.0
2024-11-06 21:22:38.299,18.813186813186803,-7.560439560439562,0.0,1.1428571428571672,638.0,957.0,397.0
2024-11-06 21:22:38.811,19.868131868131854,-7.912087912087912,0.08791208791205918,1.1428571428571672,638.0,957.0,396.0
2024-11-06 21:22:39.307,20.835164835164818,-8.35164835164835,0.0,1.1428571428571672,639.0,957.0,397.0
2024-11-06 21:22:39.819,21.80219780219781,-8.791208791208788,0.08791208791205918,1.1428571428571672,638.0,957.0,396.0
2024-11-06 21:22:40.331,22.85714285714286,-9.142857142857139,0.0,1.1428571428571672,638.0,957.0,395.0
2024-11-06 21:22:40.843,23.824175824175825,-9.49450549450549,0.0,1.1428571428571672,638.0,957.0,394.0
2024-11-06 21:22:41.339,24.879120879120876,-9.934065934065927,0.0,1.1428571428571672,638.0,957.0,393.0
2024-11-06 21:22:41.851,25.934065934065927,-10.373626373626365,0.0,1.1428571428571672,638.0,958.0,392.0
2024-11-06 21:22:42.379,26.813186813186803,-10.725274725274716,0.0,1.1428571428571672,638.0,958.0,392.0
2024-11-06 21:22:42.859,27.868131868131854,-11.164835164835154,0.0,1.1428571428571672,640.0,958.0,395.0
2024-11-06 21:22:43.371,28.835164835164818,-11.516483516483504,0.0,1.1428571428571672,641.0,958.0,396.0
2024-11-06 21:22:43.884,29.890109890109898,-11.956043956043942,0.0,1.1428571428571672,641.0,959.0,394.0
2024-11-06 21:22:44.379,30.85714285714286,-12.307692307692292,0.0,1.1428571428571672,641.0,959.0,394.0
2024-11-06 21:22:44.892,31.824175824175825,-12.74725274725273,0.0,1.1428571428571672,642.0,959.0,394.0
2024-11-06 21:22:45.404,32.879120879120876,-13.186813186813168,0.0,1.1428571428571672,640.0,959.0,391.0
2024-11-06 21:22:45.901,33.84615384615384,-13.538461538461519,0.0,1.1428571428571672,640.0,959.0,390.0
2024-11-06 21:22:46.412,34.90109890109889,-13.978021978021957,0.0,1.1428571428571672,640.0,959.0,388.0
2024-11-06 21:22:46.940,35.868131868131854,-14.329670329670336,0.0,1.1428571428571672,640.0,958.0,383.0
2024-11-06 21:22:47.436,36.83516483516482,-14.769230769230774,0.0,1.1428571428571672,637.0,958.0,383.0
2024-11-06 21:22:47.932,37.8901098901099,-15.120879120879124,0.0,1.1428571428571672,632.0,957.0,372.0
2024-11-06 21:22:48.444,38.85714285714286,-15.560439560439562,0.0,1.1428571428571672,631.0,957.0,371.0
2024-11-06 21:22:48.956,39.824175824175825,-15.912087912087912,0.0,1.1428571428571672,631.0,957.0,369.0
2024-11-06 21:22:49.452,40.879120879120876,-16.35164835164835,0.0,1.1428571428571672,640.0,959.0,382.0
2024-11-06 21:22:49.964,41.84615384615384,-16.79120879120879,0.0,1.1428571428571672,634.0,958.0,373.0
2024-11-06 21:22:50.476,42.90109890109889,-17.14285714285714,0.0,1.1428571428571672,631.0,957.0,367.0
2024-11-06 21:22:50.972,43.868131868131854,-17.582417582417577,0.0,1.1428571428571672,631.0,958.0,365.0
2024-11-06 21:22:51.484,44.83516483516482,-17.934065934065927,0.0,1.1428571428571672,640.0,959.0,379.0
2024-11-06 21:22:51.997,45.80219780219781,-18.373626373626365,0.0,1.1428571428571672,641.0,960.0,379.0
2024-11-06 21:22:52.493,46.85714285714286,-18.725274725274716,0.0,1.1428571428571672,635.0,959.0,366.0
2024-11-06 21:22:53.005,47.824175824175825,-19.164835164835154,0.0,1.1428571428571672,641.0,960.0,378.0
2024-11-06 21:22:53.516,48.879120879120876,-19.516483516483504,0.0,144.4835164835165,635.0,959.0,365.0
2024-11-06 21:22:54.013,49.75824175824175,-19.956043956043942,0.0,1.1428571428571672,635.0,959.0,363.0
2024-11-06 21:22:54.526,50.8131868131868,-20.39560439560438,0.0,1.1428571428571672,642.0,960.0,374.0
2024-11-06 21:22:55.037,51.78021978021977,-20.74725274725273,0.0,1.1428571428571672,636.0,959.0,363.0
2024-11-06 21:22:55.548,52.74725274725273,-21.18681318681317,0.0,1.1428571428571672,636.0,959.0,363.0
2024-11-06 21:22:56.045,53.80219780219781,-21.53846153846152,0.0,1.1428571428571672,637.0,959.0,362.0
2024-11-06 21:22:56.557,54.85714285714286,-21.978021978021957,0.0,1.1428571428571672,637.0,960.0,363.0
2024-11-06 21:22:57.069,55.824175824175825,-22.241758241758248,0.0,1.1428571428571672,639.0,960.0,363.0
2024-11-06 21:22:57.565,56.79120879120879,-22.769230769230774,0.0,1.1428571428571672,635.0,960.0,356.0
2024-11-06 21:22:58.077,57.75824175824175,-23.120879120879124,0.0,1.1428571428571672,635.0,960.0,354.0
2024-11-06 21:22:58.573,58.8131868131868,-23.560439560439562,0.0,1.1428571428571672,635.0,959.0,353.0
2024-11-06 21:22:59.086,59.78021978021977,-23.912087912087912,0.0,1.1428571428571672,636.0,960.0,352.0
2024-11-06 21:22:59.597,60.65934065934064,-24.35164835164835,0.0,1.1428571428571672,636.0,960.0,351.0
2024-11-06 21:23:00.109,61.80219780219781,-24.79120879120879,0.0,1.1428571428571672,636.0,960.0,350.0
2024-11-06 21:23:00.606,62.769230769230774,-25.14285714285714,0.0,1.1428571428571672,636.0,960.0,349.0
2024-11-06 21:23:01.118,63.824175824175825,-25.582417582417577,0.0,1.1428571428571672,637.0,960.0,347.0
2024-11-06 21:23:01.630,64.79120879120879,-25.934065934065927,0.0,1.1428571428571672,637.0,960.0,346.0
2024-11-06 21:23:02.126,65.75824175824175,-26.373626373626365,0.0,1.1428571428571672,637.0,960.0,345.0
2024-11-06 21:23:02.638,66.72527472527472,-26.725274725274716,0.0,1.1428571428571672,637.0,961.0,344.0
2024-11-06 21:23:03.150,67.69230769230768,-27.164835164835154,0.0,1.1428571428571672,638.0,961.0,342.0
2024-11-06 21:23:03.662,68.65934065934064,-27.516483516483504,0.0,1.1428571428571672,638.0,961.0,341.0
2024-11-06 21:23:04.159,69.6263736263736,-27.868131868131854,0.0,1.1428571428571672,638.0,961.0,340.0
2024-11-06 21:23:04.670,70.76923076923077,-28.39560439560438,0.0,1.1428571428571672,638.0,962.0,338.0
2024-11-06 21:23:05.182,71.64835164835165,-28.74725274725273,0.0,1.1428571428571672,639.0,962.0,337.0
2024-11-06 21:23:05.679,72.79120879120879,-29.18681318681317,0.0,1.1428571428571672,638.0,962.0,333.0
2024-11-06 21:23:06.191,73.67032967032966,-29.53846153846152,0.0,1.1428571428571672,644.0,962.0,334.0
2024-11-06 21:23:06.718,74.72527472527472,-29.978021978021957,0.0,1.1428571428571672,639.0,963.0,331.0
2024-11-06 21:23:07.199,75.69230769230768,-30.329670329670336,0.0,1.1428571428571672,641.0,964.0,333.0
2024-11-06 21:23:07.710,76.65934065934064,-30.769230769230774,0.0,1.1428571428571672,639.0,963.0,331.0
2024-11-06 21:23:08.223,77.7142857142857,-31.120879120879124,0.0,1.1428571428571672,644.0,964.0,335.0
2024-11-06 21:23:08.718,78.68131868131869,-31.560439560439562,0.0,1.0549450549450512,640.0,963.0,325.0
2024-11-06 21:23:09.231,79.64835164835165,-31.912087912087912,0.0,1.1428571428571672,639.0,963.0,322.0
2024-11-06 21:23:09.759,80.79120879120879,-32.35164835164835,0.0,1.1428571428571672,639.0,964.0,321.0
2024-11-06 21:23:10.239,81.75824175824175,-32.79120879120879,0.0,1.1428571428571672,641.0,964.0,321.0
2024-11-06 21:23:10.751,82.8131868131868,-33.14285714285714,0.0,1.1428571428571672,640.0,964.0,319.0
2024-11-06 21:23:11.263,83.69230769230768,-33.58241758241758,0.0,1.1428571428571672,641.0,964.0,319.0
2024-11-06 21:23:11.760,84.65934065934064,-33.93406593406593,0.0,1.1428571428571672,641.0,964.0,318.0
2024-11-06 21:23:12.272,85.6263736263736,-34.373626373626365,0.0,1.1428571428571672,641.0,965.0,317.0
2024-11-06 21:23:12.783,86.5934065934066,-34.725274725274716,0.0,1.1428571428571672,639.0,963.0,310.0
2024-11-06 21:23:13.296,87.64835164835165,-35.164835164835154,0.08791208791205918,1.1428571428571672,637.0,963.0,305.0
2024-11-06 21:23:13.792,88.79120879120879,-35.516483516483504,0.0,1.1428571428571672,638.0,963.0,304.0
2024-11-06 21:23:14.305,89.67032967032966,-35.95604395604394,0.0,1.1428571428571672,638.0,964.0,303.0
2024-11-06 21:23:14.815,90.72527472527472,-36.39560439560438,0.0,1.1428571428571672,639.0,963.0,301.0
2024-11-06 21:23:15.312,91.60439560439559,-36.74725274725273,0.0,1.1428571428571672,639.0,963.0,300.0
2024-11-06 21:23:15.824,92.57142857142856,-37.18681318681317,0.0,1.1428571428571672,639.0,964.0,299.0
2024-11-06 21:23:16.336,93.6263736263736,-37.53846153846152,0.0,1.1428571428571672,640.0,963.0,298.0
2024-11-06 21:23:16.832,94.5934065934066,-37.97802197802196,0.0,1.1428571428571672,641.0,964.0,297.0
2024-11-06 21:23:17.343,95.64835164835165,-38.329670329670336,0.0,1.1428571428571672,642.0,964.0,297.0
2024-11-06 21:23:17.856,96.61538461538461,-38.769230769230774,0.0,1.1428571428571672,646.0,965.0,304.0
2024-11-06 21:23:18.353,97.58241758241758,-39.032967032967036,0.0,1.1428571428571672,646.0,965.0,302.0
2024-11-06 21:23:18.865,98.63736263736263,-39.56043956043956,0.0,1.1428571428571672,647.0,965.0,302.0
2024-11-06 21:23:19.377,99.60439560439559,-39.824175824175825,0.0,1.1428571428571672,648.0,965.0,300.0
2024-11-06 21:23:19.889,100.57142857142856,-40.35164835164835,0.0,1.1428571428571672,648.0,966.0,299.0
2024-11-06 21:23:20.385,101.53846153846152,-40.79120879120879,0.0,1.1428571428571672,649.0,966.0,299.0
2024-11-06 21:23:20.897,102.5934065934066,-41.14285714285714,0.0,1.1428571428571672,649.0,966.0,297.0
2024-11-06 21:23:21.393,103.56043956043956,-41.58241758241758,0.0,1.1428571428571672,646.0,965.0,288.0
2024-11-06 21:23:21.920,104.61538461538461,-41.93406593406593,0.0,1.1428571428571672,650.0,965.0,294.0
2024-11-06 21:23:22.417,105.67032967032966,-42.373626373626365,0.0,1.1428571428571672,651.0,966.0,294.0
2024-11-06 21:23:22.929,106.72527472527472,-42.725274725274716,0.0,1.1428571428571672,651.0,966.0,292.0
2024-11-06 21:23:23.425,107.60439560439559,-43.164835164835154,0.0,1.1428571428571672,652.0,966.0,290.0
2024-11-06 21:23:23.953,108.57142857142856,-43.516483516483504,0.0,1.1428571428571672,652.0,966.0,290.0
2024-11-06 21:23:24.449,109.6263736263736,-43.95604395604394,0.0,1.1428571428571672,652.0,966.0,288.0
2024-11-06 21:23:24.945,110.5934065934066,-44.39560439560438,0.0,1.1428571428571672,654.0,966.0,287.0
2024-11-06 21:23:25.457,111.56043956043956,-44.74725274725273,0.0,1.1428571428571672,654.0,966.0,286.0
2024-11-06 21:23:25.969,112.61538461538461,-45.18681318681317,0.0,1.1428571428571672,655.0,966.0,285.0
2024-11-06 21:23:26.466,113.58241758241758,-45.53846153846152,0.0,1.1428571428571672,656.0,966.0,288.0
2024-11-06 21:23:26.978,114.63736263736263,-45.97802197802196,0.0,1.1428571428571672,656.0,966.0,284.0
2024-11-06 21:23:27.489,115.5164835164835,-46.329670329670336,0.0,1.1428571428571672,657.0,966.0,283.0
2024-11-06 21:23:27.986,116.48351648351647,-46.769230769230774,0.0,1.1428571428571672,653.0,965.0,274.0
2024-11-06 21:23:28.498,117.6263736263736,-47.120879120879124,0.0,1.1428571428571672,657.0,966.0,279.0
2024-11-06 21:23:29.010,118.5934065934066,-47.56043956043956,0.0,1.1428571428571672,659.0,966.0,281.0
2024-11-06 21:23:29.506,119.56043956043956,-47.91208791208791,0.0,1.1428571428571672,658.0,966.0,277.0
2024-11-06 21:23:30.018,120.61538461538461,-48.35164835164835,0.0,1.1428571428571672,658.0,966.0,275.0
2024-11-06 21:23:30.530,121.58241758241758,-48.79120879120879,-101.14285714285717,1.1428571428571672,660.0,966.0,275.0
2024-11-06 21:23:31.026,122.63736263736263,-49.14285714285714,0.0,1.0549450549450512,660.0,966.0,274.0
2024-11-06 21:23:31.538,123.60439560439559,-49.58241758241758,0.0,1.1428571428571672,662.0,966.0,276.0
2024-11-06 21:23:32.060,124.57142857142856,-49.93406593406593,0.0,1.1428571428571672,670.0,967.0,286.0
2024-11-06 21:23:32.578,125.53846153846152,-50.373626373626365,0.0,1.1428571428571672,663.0,966.0,273.0
2024-11-06 21:23:33.058,126.5934065934066,-50.725274725274716,0.0,1.1428571428571672,665.0,966.0,271.0
2024-11-06 21:23:33.571,127.47252747252747,-51.164835164835154,0.0,1.1428571428571672,670.0,967.0,281.0
2024-11-06 21:23:34.082,128.6153846153846,-51.516483516483504,0.0,1.1428571428571672,670.0,967.0,277.0
2024-11-06 21:23:34.578,129.4945054945055,-51.95604395604394,0.0,1.1428571428571672,674.0,967.0,284.0
2024-11-06 21:23:35.091,130.63736263736263,-52.39560439560438,0.0,1.1428571428571672,676.0,968.0,287.0
2024-11-06 21:23:35.603,131.69230769230768,-52.74725274725273,0.0,1.1428571428571672,678.0,968.0,288.0
2024-11-06 21:23:36.115,132.48351648351647,-53.18681318681317,0.0,1.1428571428571672,678.0,968.0,286.0
2024-11-06 21:23:36.610,133.6263736263736,-53.53846153846152,0.0,1.1428571428571672,668.0,966.0,261.0
2024-11-06 21:23:37.139,134.5934065934066,-53.97802197802196,0.0,1.1428571428571672,669.0,966.0,263.0
2024-11-06 21:23:37.619,135.56043956043956,-54.329670329670336,0.0,1.1428571428571672,669.0,966.0,260.0
2024-11-06 21:23:38.131,136.6153846153846,-54.769230769230774,0.0,1.1428571428571672,680.0,968.0,280.0
2024-11-06 21:23:38.643,137.4945054945055,-55.120879120879124,0.0,1.1428571428571672,681.0,968.0,279.0
2024-11-06 21:23:39.154,138.54945054945054,-55.56043956043956,0.0,1.1428571428571672,682.0,968.0,279.0
2024-11-06 21:23:39.651,139.6043956043956,-55.91208791208791,0.0,1.1428571428571672,682.0,967.0,277.0
2024-11-06 21:23:40.163,140.48351648351647,-56.35164835164835,0.0,1.1428571428571672,684.0,967.0,276.0
2024-11-06 21:23:40.675,141.6263736263736,-56.79120879120879,0.0,1.1428571428571672,685.0,967.0,275.0
2024-11-06 21:23:41.188,142.5054945054945,-57.14285714285714,0.0,1.0549450549450512,685.0,967.0,273.0
2024-11-06 21:23:41.683,143.56043956043956,-57.58241758241758,0.0,1.1428571428571672,686.0,967.0,273.0
2024-11-06 21:23:42.209,144.52747252747253,-57.93406593406593,0.0,1.1428571428571672,678.0,965.0,253.0
2024-11-06 21:23:42.692,145.58241758241758,-58.373626373626365,0.0,1.1428571428571672,676.0,964.0,245.0
2024-11-06 21:23:43.204,146.63736263736263,-58.725274725274716,0.0,1.1428571428571672,688.0,966.0,267.0
2024-11-06 21:23:43.715,147.5164835164835,-59.164835164835154,0.0,1.1428571428571672,689.0,966.0,266.0
2024-11-06 21:23:44.212,148.4835164835165,-59.516483516483504,0.0,1.1428571428571672,678.0,964.0,241.0
2024-11-06 21:23:44.723,149.45054945054943,-59.95604395604394,0.0,1.1428571428571672,682.0,964.0,243.0
2024-11-06 21:23:45.236,149.01098901098902,-59.69230769230768,0.0,1.1428571428571672,679.0,963.0,243.0
2024-11-06 21:23:45.748,148.04395604395603,-59.34065934065933,0.0,1.0549450549450512,681.0,963.0,250.0
2024-11-06 21:23:46.244,147.07692307692307,-58.90109890109889,0.0,1.1428571428571672,678.0,962.0,246.0
2024-11-06 21:23:46.772,146.02197802197801,-58.54945054945054,0.0,1.0549450549450512,677.0,962.0,247.0
2024-11-06 21:23:47.268,145.05494505494505,-58.1098901098901,0.0,1.1428571428571672,687.0,964.0,273.0
2024-11-06 21:23:47.764,144.0879120879121,-57.84615384615384,0.0,1.1428571428571672,686.0,964.0,277.0
2024-11-06 21:23:48.276,143.12087912087912,-57.318681318681314,0.0,1.1428571428571672,685.0,964.0,278.0
2024-11-06 21:23:48.772,142.15384615384616,-56.967032967032964,0.0,1.0549450549450512,673.0,962.0,258.0
2024-11-06 21:23:49.284,141.18681318681317,-56.61538461538461,0.0,1.1428571428571672,682.0,964.0,282.0
2024-11-06 21:23:49.796,140.13186813186812,-56.08791208791209,0.0,1.0549450549450512,681.0,964.0,284.0
2024-11-06 21:23:50.309,139.16483516483515,-55.73626373626374,0.0,1.1428571428571672,680.0,964.0,286.0
2024-11-06 21:23:50.805,138.1098901098901,-55.2967032967033,0.0,1.1428571428571672,680.0,965.0,290.0
2024-11-06 21:23:51.317,137.14285714285714,-54.94505494505495,0.0,1.0549450549450512,678.0,965.0,292.0
2024-11-06 21:23:51.829,136.0879120879121,-54.50549450549451,0.0,1.1428571428571672,677.0,965.0,292.0
2024-11-06 21:23:52.325,135.12087912087912,-54.15384615384613,0.0,1.1428571428571672,677.0,965.0,296.0
2024-11-06 21:23:52.837,134.15384615384616,-53.714285714285694,0.0,1.0549450549450512,676.0,965.0,299.0
2024-11-06 21:23:53.349,133.09890109890108,-53.362637362637344,0.0,1.1428571428571672,675.0,965.0,302.0
2024-11-06 21:23:53.846,132.13186813186812,-52.923076923076906,0.0,1.0549450549450512,674.0,965.0,304.0
2024-11-06 21:23:54.373,131.16483516483515,-52.65934065934064,0.0,1.1428571428571672,662.0,963.0,284.0
2024-11-06 21:23:54.869,130.1978021978022,-52.13186813186812,0.0,1.1428571428571672,661.0,963.0,287.0
2024-11-06 21:23:55.381,129.14285714285714,-51.69230769230768,0.0,1.1428571428571672,661.0,963.0,289.0
2024-11-06 21:23:55.879,128.0879120879121,-51.34065934065933,0.0,1.1428571428571672,658.0,962.0,289.0
2024-11-06 21:23:56.389,127.12087912087912,-50.98901098901098,0.0,1.0549450549450512,660.0,962.0,296.0
2024-11-06 21:23:56.885,126.15384615384616,-50.54945054945054,0.0,1.1428571428571672,669.0,965.0,316.0
2024-11-06 21:23:57.397,125.09890109890108,-50.1098901098901,0.0,1.1428571428571672,669.0,965.0,320.0
2024-11-06 21:23:57.909,124.13186813186812,-49.75824175824175,0.0,1.1428571428571672,668.0,964.0,320.0
2024-11-06 21:23:58.421,123.16483516483515,-49.318681318681314,0.0,1.1428571428571672,667.0,965.0,322.0
2024-11-06 21:23:58.917,122.1098901098901,-49.05494505494505,0.0,1.1428571428571672,667.0,964.0,324.0
2024-11-06 21:23:59.430,121.14285714285714,-48.527472527472526,0.0,1.1428571428571672,666.0,964.0,324.0
2024-11-06 21:23:59.941,120.08791208791209,-48.08791208791209,0.0,1.0549450549450512,665.0,964.0,323.0
2024-11-06 21:24:00.437,119.03296703296704,-47.73626373626374,0.0,1.1428571428571672,664.0,964.0,326.0
2024-11-06 21:24:00.950,118.15384615384616,-47.2967032967033,0.08791208791205918,1.1428571428571672,664.0,964.0,328.0
2024-11-06 21:24:01.462,117.09890109890108,-46.94505494505495,0.0,1.0549450549450512,663.0,963.0,330.0
2024-11-06 21:24:01.958,116.13186813186812,-46.50549450549451,0.0,1.0549450549450512,663.0,963.0,331.0
2024-11-06 21:24:02.470,115.16483516483515,-46.15384615384613,0.0,1.1428571428571672,661.0,963.0,332.0
2024-11-06 21:24:02.982,114.1098901098901,-45.714285714285694,0.0,1.0549450549450512,661.0,963.0,333.0
2024-11-06 21:24:03.495,113.14285714285714,-45.362637362637344,0.0,1.0549450549450512,661.0,963.0,335.0
2024-11-06 21:24:03.991,112.08791208791209,-44.923076923076906,0.0,1.1428571428571672,658.0,962.0,332.0
2024-11-06 21:24:04.502,111.12087912087912,-44.571428571428555,0.0,1.1428571428571672,657.0,962.0,332.0
2024-11-06 21:24:05.015,110.15384615384616,-44.13186813186812,0.0,1.1428571428571672,656.0,962.0,332.0
2024-11-06 21:24:05.511,109.09890109890108,-43.69230769230768,0.08791208791205918,1.1428571428571672,655.0,962.0,333.0
2024-11-06 21:24:06.023,108.13186813186812,-43.34065934065933,0.0,1.1428571428571672,654.0,961.0,334.0
2024-11-06 21:24:06.519,107.16483516483515,-42.90109890109889,0.0,1.1428571428571672,654.0,961.0,334.0
2024-11-06 21:24:07.031,106.19780219780219,-42.54945054945054,0.0,1.1428571428571672,654.0,961.0,334.0
2024-11-06 21:24:07.543,105.14285714285714,-42.1098901098901,0.0,1.1428571428571672,653.0,961.0,335.0
2024-11-06 21:24:08.055,104.08791208791209,-41.75824175824175,0.0,1.1428571428571672,652.0,961.0,336.0
2024-11-06 21:24:08.551,103.12087912087912,-41.318681318681314,0.0,1.1428571428571672,652.0,961.0,337.0
2024-11-06 21:24:09.063,102.15384615384616,-40.967032967032964,0.08791208791205918,1.1428571428571672,651.0,960.0,338.0
2024-11-06 21:24:09.575,101.09890109890108,-40.527472527472526,0.0,1.1428571428571672,650.0,960.0,340.0
2024-11-06 21:24:10.071,100.13186813186812,-40.08791208791209,0.0,1.1428571428571672,650.0,960.0,341.0
2024-11-06 21:24:10.584,99.16483516483515,-39.73626373626374,0.0,1.1428571428571672,650.0,960.0,343.0
2024-11-06 21:24:11.096,98.19780219780219,-39.2967032967033,0.0,1.0549450549450512,649.0,960.0,343.0
2024-11-06 21:24:11.592,97.14285714285714,-38.94505494505495,0.0,1.1428571428571672,649.0,960.0,345.0
2024-11-06 21:24:12.104,96.08791208791209,-38.50549450549451,0.0,1.1428571428571672,648.0,961.0,346.0
2024-11-06 21:24:12.615,95.12087912087912,-38.15384615384613,0.0,1.1428571428571672,647.0,960.0,346.0
2024-11-06 21:24:13.129,94.15384615384616,-37.714285714285694,0.0,1.1428571428571672,647.0,960.0,347.0
2024-11-06 21:24:13.624,93.09890109890108,-37.362637362637344,0.0,1.0549450549450512,647.0,960.0,348.0
2024-11-06 21:24:14.137,92.2197802197802,-36.923076923076906,0.0,1.1428571428571672,647.0,959.0,349.0
2024-11-06 21:24:14.648,91.16483516483515,-36.571428571428555,0.0,1.1428571428571672,647.0,960.0,350.0
2024-11-06 21:24:15.144,90.19780219780219,-36.13186813186812,0.0,1.0549450549450512,647.0,960.0,351.0
2024-11-06 21:24:15.656,89.14285714285714,-35.69230769230768,0.0,1.1428571428571672,647.0,959.0,351.0
2024-11-06 21:24:16.168,88.17582417582418,-35.34065934065933,0.0,1.0549450549450512,646.0,959.0,352.0
2024-11-06 21:24:16.664,87.12087912087912,-34.90109890109889,0.0,1.1428571428571672,646.0,959.0,352.0
2024-11-06 21:24:17.176,86.15384615384616,-34.54945054945054,0.0,1.1428571428571672,645.0,959.0,352.0
2024-11-06 21:24:17.688,85.18681318681317,-34.1098901098901,0.0,1.1428571428571672,645.0,959.0,354.0
2024-11-06 21:24:18.185,84.13186813186812,-33.75824175824175,0.0,1.0549450549450512,645.0,959.0,355.0
