2024-11-10 19:38:16.063,0.08791208791217286,0.0,-0.17582417582434573,44.043956043956086,440.0,565.0,475.0
2024-11-10 19:38:16.351,0.08791208791217286,0.0,-0.17582417582434573,43.076923076923094,440.0,565.0,475.0
2024-11-10 19:38:16.672,0.08791208791217286,0.0,-0.17582417582434573,42.02197802197816,440.0,565.0,476.0
2024-11-10 19:38:17.071,0.08791208791217286,0.0,-0.17582417582434573,41.054945054945165,441.0,564.0,476.0
2024-11-10 19:38:17.375,0.08791208791217286,0.0,-0.17582417582434573,40.175824175824346,441.0,564.0,476.0
2024-11-10 19:38:17.679,0.08791208791217286,0.0,-0.17582417582434573,39.03296703296701,441.0,563.0,476.0
2024-11-10 19:38:17.999,0.08791208791217286,0.0,-0.17582417582434573,38.06593406593424,442.0,563.0,476.0
2024-11-10 19:38:18.400,0.08791208791217286,0.0,-0.17582417582434573,37.01098901098908,442.0,563.0,476.0
2024-11-10 19:38:18.784,0.08791208791217286,0.0,-0.17582417582434573,36.043956043956086,442.0,563.0,476.0
2024-11-10 19:38:19.088,0.08791208791217286,0.0,-0.17582417582434573,35.076923076923094,443.0,563.0,476.0
2024-11-10 19:38:19.407,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,34.02197802197816,443.0,562.0,477.0
2024-11-10 19:38:19.711,0.08791208791217286,0.0,-0.17582417582434573,33.054945054945165,444.0,562.0,476.0
2024-11-10 19:38:19.999,0.08791208791217286,0.0,-0.17582417582434573,32.08791208791217,444.0,562.0,477.0
2024-11-10 19:38:20.304,0.08791208791217286,0.0,-0.17582417582434573,31.032967032967008,444.0,561.0,477.0
2024-11-10 19:38:20.608,0.08791208791217286,0.0,-0.17582417582434573,30.065934065934243,444.0,561.0,477.0
2024-11-10 19:38:20.912,0.08791208791217286,0.0,-0.17582417582434573,29.01098901098908,444.0,561.0,477.0
2024-11-10 19:38:21.215,0.08791208791217286,0.0,-0.17582417582434573,28.043956043956086,445.0,560.0,477.0
2024-11-10 19:38:21.536,0.08791208791217286,0.0,-0.17582417582434573,27.076923076923094,445.0,560.0,477.0
2024-11-10 19:38:21.824,0.08791208791217286,0.0,-0.17582417582434573,26.021978021978157,446.0,560.0,477.0
2024-11-10 19:38:22.144,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,25.054945054945165,446.0,560.0,477.0
2024-11-10 19:38:22.448,0.08791208791217286,0.0,-0.17582417582434573,24.087912087912173,446.0,559.0,477.0
2024-11-10 19:38:22.736,0.08791208791217286,0.0,-0.17582417582434573,23.032967032967008,447.0,559.0,477.0
2024-11-10 19:38:23.040,0.08791208791217286,0.0,-0.17582417582434573,22.065934065934243,447.0,559.0,478.0
2024-11-10 19:38:23.344,0.08791208791217286,0.0,-0.17582417582434573,21.01098901098908,447.0,559.0,478.0
2024-11-10 19:38:23.664,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,20.043956043956086,447.0,558.0,477.0
2024-11-10 19:38:23.952,0.08791208791217286,0.0,-0.17582417582434573,19.076923076923094,447.0,557.0,477.0
2024-11-10 19:38:24.256,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,18.021978021978157,447.0,557.0,477.0
2024-11-10 19:38:24.576,0.08791208791217286,0.0,-0.17582417582434573,17.054945054945165,447.0,557.0,477.0
2024-11-10 19:38:24.864,0.08791208791217286,0.0,-0.17582417582434573,16.087912087912173,447.0,556.0,477.0
2024-11-10 19:38:25.185,-0.0,0.0,-0.17582417582434573,15.032967032967008,448.0,556.0,477.0
2024-11-10 19:38:25.473,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,14.065934065934243,448.0,556.0,477.0
2024-11-10 19:38:25.793,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,13.010989010989078,448.0,556.0,477.0
2024-11-10 19:38:26.112,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,12.043956043956086,449.0,556.0,477.0
2024-11-10 19:38:26.514,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,11.076923076923094,450.0,556.0,477.0
2024-11-10 19:38:26.913,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,10.021978021978157,450.0,556.0,477.0
2024-11-10 19:38:27.202,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,9.054945054945165,450.0,556.0,478.0
2024-11-10 19:38:27.505,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,8.087912087912173,450.0,556.0,478.0
2024-11-10 19:38:27.809,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,7.032967032967008,451.0,556.0,478.0
2024-11-10 19:38:28.144,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,6.065934065934243,450.0,556.0,478.0
2024-11-10 19:38:28.545,0.08791208791217286,0.0,-0.17582417582434573,5.0109890109890785,451.0,555.0,478.0
2024-11-10 19:38:28.945,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,4.043956043956086,451.0,555.0,478.0
2024-11-10 19:38:29.345,-0.0,-0.08791208791217286,-0.17582417582434573,3.0769230769230944,451.0,555.0,478.0
2024-11-10 19:38:29.633,0.08791208791217286,-0.08791208791217286,-0.17582417582434573,2.021978021978157,451.0,555.0,477.0
2024-11-10 19:38:29.937,-0.0,-0.08791208791217286,-0.17582417582434573,1.0549450549451649,451.0,555.0,477.0
2024-11-10 19:38:30.386,0.08791208791217286,0.0,-0.17582417582434573,1.0549450549451649,451.0,554.0,477.0
2024-11-10 19:38:30.898,0.8791208791208192,-0.3516483516484641,-0.17582417582434573,1.0549450549451649,450.0,554.0,477.0
2024-11-10 19:38:31.394,1.8461538461538112,-0.7912087912088737,-0.17582417582434573,1.0549450549451649,450.0,554.0,476.0
2024-11-10 19:38:31.906,2.901098901098976,-1.1428571428571104,-0.17582417582434573,1.0549450549451649,450.0,553.0,476.0
2024-11-10 19:38:32.418,3.868131868131968,-1.58241758241752,-0.17582417582434573,1.0549450549451649,450.0,553.0,475.0
2024-11-10 19:38:32.915,4.83516483516496,-1.934065934065984,-0.17582417582434573,1.0549450549451649,449.0,553.0,475.0
2024-11-10 19:38:33.426,5.802197802197725,-2.3736263736263936,-0.17582417582434573,1.0549450549451649,449.0,553.0,474.0
2024-11-10 19:38:33.922,6.769230769230717,-2.7252747252746303,-0.17582417582434573,1.0549450549451649,449.0,552.0,474.0
2024-11-10 19:38:34.483,7.824175824175882,-3.1648351648352673,-0.17582417582434573,1.0549450549451649,449.0,552.0,474.0
2024-11-10 19:38:34.946,8.791208791208874,-3.516483516483504,-0.17582417582434573,1.0549450549451649,449.0,552.0,473.0
2024-11-10 19:38:35.442,9.758241758241866,-3.9560439560439136,-0.17582417582434573,1.0549450549451649,450.0,552.0,473.0
2024-11-10 19:38:35.954,10.813186813186803,-4.395604395604323,-0.17582417582434573,1.0549450549451649,450.0,552.0,472.0
2024-11-10 19:38:36.483,11.780219780219795,-4.747252747252787,-0.17582417582434573,1.0549450549451649,449.0,552.0,472.0
2024-11-10 19:38:36.962,12.747252747252787,-5.186813186813197,-0.17582417582434573,1.0549450549451649,449.0,552.0,472.0
2024-11-10 19:38:37.474,13.802197802197725,-5.538461538461661,-0.17582417582434573,1.0549450549451649,449.0,552.0,471.0
2024-11-10 19:38:37.987,14.769230769230717,-5.9780219780220705,-0.17582417582434573,1.0549450549451649,449.0,551.0,471.0
2024-11-10 19:38:38.483,15.824175824175882,-6.329670329670307,-0.17582417582434573,1.0549450549451649,449.0,552.0,470.0
2024-11-10 19:38:38.994,16.791208791208874,-6.769230769230717,-0.17582417582434573,1.0549450549451649,449.0,551.0,470.0
2024-11-10 19:38:39.509,17.758241758241866,-7.120879120879181,-0.17582417582434573,1.0549450549451649,449.0,551.0,470.0
2024-11-10 19:38:40.003,18.813186813186803,-7.56043956043959,-0.17582417582434573,1.0549450549451649,449.0,551.0,469.0
2024-11-10 19:38:40.515,19.780219780219795,-7.912087912087827,-0.17582417582434573,1.0549450549451649,449.0,551.0,469.0
2024-11-10 19:38:41.027,20.747252747252787,-8.351648351648464,-0.17582417582434573,1.0549450549451649,449.0,551.0,469.0
2024-11-10 19:38:41.524,21.802197802197725,-8.791208791208874,-0.17582417582434573,1.0549450549451649,449.0,551.0,468.0
2024-11-10 19:38:42.036,22.769230769230717,-9.14285714285711,-0.17582417582434573,1.0549450549451649,450.0,551.0,468.0
2024-11-10 19:38:42.548,23.82417582417588,-9.58241758241752,-0.17582417582434573,1.0549450549451649,449.0,552.0,468.0
2024-11-10 19:38:43.044,24.791208791208874,-9.934065934065984,-0.17582417582434573,1.0549450549451649,450.0,552.0,468.0
2024-11-10 19:38:43.556,25.758241758241866,-10.373626373626394,-0.17582417582434573,1.0549450549451649,450.0,551.0,467.0
2024-11-10 19:38:44.083,26.813186813186803,-10.72527472527463,-0.17582417582434573,1.0549450549451649,450.0,552.0,467.0
2024-11-10 19:38:44.580,27.780219780219795,-11.164835164835267,-0.17582417582434573,1.0549450549451649,450.0,552.0,467.0
2024-11-10 19:38:45.092,28.659340659340614,-11.516483516483504,-0.17582417582434573,1.0549450549451649,450.0,552.0,467.0
2024-11-10 19:38:45.604,29.802197802197725,-11.956043956043914,-0.17582417582434573,1.0549450549451649,450.0,552.0,467.0
2024-11-10 19:38:46.116,30.68131868131877,-12.395604395604323,-0.17582417582434573,1.0549450549451649,450.0,552.0,466.0
2024-11-10 19:38:46.596,31.82417582417588,-12.747252747252787,-0.17582417582434573,1.0549450549451649,450.0,552.0,466.0
2024-11-10 19:38:47.108,32.791208791208874,-13.186813186813197,-0.17582417582434573,1.0549450549451649,450.0,552.0,466.0
2024-11-10 19:38:47.620,33.758241758241866,-13.450549450549488,-0.17582417582434573,1.0549450549451649,451.0,552.0,465.0
2024-11-10 19:38:48.116,34.72527472527486,-13.97802197802207,-0.17582417582434573,1.0549450549451649,451.0,552.0,465.0
2024-11-10 19:38:48.628,35.780219780219795,-14.329670329670307,-0.17582417582434573,1.0549450549451649,451.0,552.0,466.0
2024-11-10 19:38:49.156,36.74725274725279,-14.769230769230717,-0.17582417582434573,1.0549450549451649,451.0,553.0,465.0
2024-11-10 19:38:49.652,37.8901098901099,-15.12087912087918,-0.17582417582434573,1.0549450549451649,451.0,552.0,465.0
2024-11-10 19:38:50.164,38.76923076923072,-15.56043956043959,-0.17582417582434573,1.0549450549451649,451.0,553.0,465.0
2024-11-10 19:38:50.693,39.82417582417588,-15.912087912087827,-0.17582417582434573,1.0549450549451649,452.0,553.0,464.0
2024-11-10 19:38:51.188,40.791208791208874,-16.351648351648464,-0.17582417582434573,1.0549450549451649,452.0,553.0,464.0
2024-11-10 19:38:51.684,41.758241758241866,-16.791208791208874,-0.17582417582434573,1.0549450549451649,451.0,553.0,464.0
2024-11-10 19:38:52.180,42.8131868131868,-17.14285714285711,-0.17582417582434573,1.0549450549451649,452.0,553.0,463.0
2024-11-10 19:38:52.677,43.780219780219795,-17.58241758241752,-0.17582417582434573,1.0549450549451649,452.0,553.0,463.0
2024-11-10 19:38:53.188,44.74725274725279,-17.934065934065984,-0.17582417582434573,1.0549450549451649,452.0,553.0,462.0
2024-11-10 19:38:53.702,45.802197802197725,-18.373626373626394,-0.17582417582434573,1.0549450549451649,452.0,553.0,462.0
2024-11-10 19:38:54.229,46.76923076923072,-18.72527472527463,-0.17582417582434573,1.0549450549451649,452.0,553.0,462.0
2024-11-10 19:38:54.709,47.82417582417588,-19.164835164835267,-0.17582417582434573,1.0549450549451649,452.0,553.0,462.0
2024-11-10 19:38:55.221,48.791208791208874,-19.516483516483504,-0.17582417582434573,1.0549450549451649,452.0,554.0,462.0
2024-11-10 19:38:55.750,49.758241758241866,-19.956043956043914,-0.17582417582434573,1.0549450549451649,452.0,554.0,462.0
2024-11-10 19:38:56.246,50.72527472527486,-20.395604395604323,-0.17582417582434573,1.0549450549451649,452.0,554.0,462.0
2024-11-10 19:38:56.742,51.780219780219795,-20.747252747252787,-0.17582417582434573,1.0549450549451649,452.0,554.0,461.0
2024-11-10 19:38:57.254,52.74725274725279,-21.186813186813197,-0.17582417582434573,1.0549450549451649,452.0,554.0,461.0
2024-11-10 19:38:57.750,53.802197802197725,-21.53846153846166,-0.17582417582434573,1.0549450549451649,452.0,554.0,461.0
2024-11-10 19:38:58.294,54.76923076923072,-21.97802197802207,-0.17582417582434573,1.0549450549451649,453.0,555.0,461.0
2024-11-10 19:38:58.790,55.82417582417588,-22.329670329670307,-0.17582417582434573,1.0549450549451649,453.0,554.0,460.0
2024-11-10 19:38:59.299,56.7032967032967,-22.769230769230717,-0.17582417582434573,1.0549450549451649,453.0,555.0,460.0
2024-11-10 19:38:59.798,57.67032967032969,-23.12087912087918,-0.17582417582434573,1.0549450549451649,453.0,555.0,460.0
2024-11-10 19:39:00.294,58.72527472527486,-23.56043956043959,-0.17582417582434573,1.0549450549451649,453.0,555.0,460.0
2024-11-10 19:39:00.806,59.69230769230762,-23.912087912087827,-0.17582417582434573,1.0549450549451649,454.0,555.0,459.0
2024-11-10 19:39:01.303,60.659340659340614,-24.351648351648464,-0.17582417582434573,1.0549450549451649,454.0,555.0,460.0
2024-11-10 19:39:01.830,61.71428571428578,-24.791208791208874,-0.17582417582434573,1.0549450549451649,454.0,556.0,459.0
2024-11-10 19:39:02.326,62.76923076923072,-25.14285714285711,-0.17582417582434573,1.0549450549451649,454.0,556.0,459.0
2024-11-10 19:39:02.823,63.73626373626371,-25.58241758241752,-0.17582417582434573,1.0549450549451649,455.0,556.0,459.0
2024-11-10 19:39:03.335,64.79120879120887,-25.934065934065984,-0.17582417582434573,1.0549450549451649,455.0,556.0,459.0
2024-11-10 19:39:03.846,65.67032967032969,-26.373626373626394,-0.17582417582434573,1.0549450549451649,455.0,556.0,459.0
2024-11-10 19:39:04.343,66.72527472527486,-26.72527472527463,-0.17582417582434573,1.0549450549451649,456.0,557.0,458.0
2024-11-10 19:39:04.872,67.7802197802198,-27.164835164835267,-0.17582417582434573,1.0549450549451649,456.0,557.0,459.0
2024-11-10 19:39:05.368,68.65934065934061,-27.42857142857133,-0.17582417582434573,1.0549450549451649,456.0,558.0,459.0
2024-11-10 19:39:05.863,69.71428571428578,-27.956043956043914,-0.17582417582434573,1.0549450549451649,457.0,558.0,459.0
2024-11-10 19:39:06.375,70.68131868131877,-28.395604395604323,-0.17582417582434573,1.0549450549451649,458.0,558.0,458.0
2024-11-10 19:39:06.887,71.82417582417588,-28.747252747252787,-0.17582417582434573,1.0549450549451649,458.0,559.0,458.0
2024-11-10 19:39:07.400,72.61538461538453,-29.186813186813197,-0.17582417582434573,1.0549450549451649,458.0,559.0,459.0
2024-11-10 19:39:07.911,73.67032967032969,-29.53846153846166,-0.17582417582434573,1.0549450549451649,458.0,559.0,458.0
2024-11-10 19:39:08.407,74.72527472527486,-29.97802197802207,-0.17582417582434573,1.0549450549451649,459.0,559.0,458.0
2024-11-10 19:39:08.903,75.69230769230762,-30.329670329670307,-0.17582417582434573,1.0549450549451649,459.0,559.0,458.0
2024-11-10 19:39:09.432,76.65934065934061,-30.769230769230717,-0.17582417582434573,1.0549450549451649,459.0,560.0,458.0
2024-11-10 19:39:09.928,77.71428571428578,-31.12087912087918,-0.17582417582434573,1.0549450549451649,459.0,559.0,457.0
2024-11-10 19:39:10.456,78.68131868131877,-31.56043956043959,-0.17582417582434573,1.0549450549451649,459.0,560.0,457.0
2024-11-10 19:39:10.936,79.73626373626371,-31.912087912087827,-0.17582417582434573,1.0549450549451649,459.0,560.0,457.0
2024-11-10 19:39:11.448,80.61538461538453,-32.351648351648464,-0.17582417582434573,1.0549450549451649,460.0,560.0,457.0
2024-11-10 19:39:11.944,81.58241758241752,-32.791208791208874,-0.17582417582434573,1.0549450549451649,459.0,560.0,457.0
2024-11-10 19:39:12.456,82.72527472527486,-33.14285714285711,-0.17582417582434573,1.0549450549451649,460.0,561.0,456.0
2024-11-10 19:39:12.968,83.69230769230762,-33.58241758241752,-0.17582417582434573,1.0549450549451649,460.0,561.0,456.0
2024-11-10 19:39:13.480,84.57142857142867,-33.934065934065984,-0.17582417582434573,1.0549450549451649,459.0,560.0,455.0
2024-11-10 19:39:13.992,85.6263736263736,-34.373626373626394,-0.17582417582434573,1.0549450549451649,460.0,560.0,455.0
2024-11-10 19:39:14.489,86.5934065934066,-34.72527472527463,-0.17582417582434573,1.0549450549451649,460.0,560.0,455.0
2024-11-10 19:39:15.016,87.64835164835176,-35.16483516483527,-0.17582417582434573,1.0549450549451649,460.0,560.0,454.0
2024-11-10 19:39:15.496,88.7032967032967,-35.516483516483504,-0.17582417582434573,1.0549450549451649,460.0,561.0,454.0
2024-11-10 19:39:16.025,89.67032967032969,-35.956043956043914,-0.17582417582434573,1.0549450549451649,461.0,561.0,454.0
2024-11-10 19:39:16.553,90.63736263736268,-36.39560439560432,-0.17582417582434573,1.0549450549451649,461.0,561.0,454.0
2024-11-10 19:39:17.017,91.60439560439568,-36.74725274725279,-0.17582417582434573,1.0549450549451649,461.0,561.0,453.0
2024-11-10 19:39:17.529,92.57142857142867,-37.1868131868132,-0.17582417582434573,1.0549450549451649,461.0,561.0,453.0
2024-11-10 19:39:18.041,93.71428571428578,-37.53846153846166,-0.17582417582434573,1.0549450549451649,461.0,562.0,453.0
2024-11-10 19:39:18.553,94.68131868131877,-37.97802197802207,-0.2637362637362912,1.0549450549451649,462.0,562.0,453.0
2024-11-10 19:39:19.065,95.73626373626371,-38.32967032967031,-0.17582417582434573,1.0549450549451649,462.0,562.0,453.0
2024-11-10 19:39:19.577,96.61538461538453,-38.76923076923072,-0.17582417582434573,1.0549450549451649,462.0,563.0,453.0
2024-11-10 19:39:20.073,97.67032967032969,-39.12087912087918,-0.17582417582434573,1.0549450549451649,462.0,563.0,453.0
2024-11-10 19:39:20.569,98.63736263736268,-39.56043956043959,-0.17582417582434573,1.0549450549451649,462.0,563.0,452.0
2024-11-10 19:39:21.114,99.60439560439568,-39.91208791208783,-0.17582417582434573,1.0549450549451649,463.0,563.0,452.0
2024-11-10 19:39:21.609,100.65934065934061,-40.351648351648464,-0.17582417582434573,1.0549450549451649,463.0,563.0,452.0
2024-11-10 19:39:22.106,101.6263736263736,-40.791208791208874,-0.17582417582434573,1.0549450549451649,464.0,564.0,452.0
2024-11-10 19:39:22.601,102.68131868131877,-41.14285714285711,-0.17582417582434573,1.0549450549451649,464.0,564.0,452.0
2024-11-10 19:39:23.129,103.47252747252742,-41.58241758241752,-0.17582417582434573,1.0549450549451649,464.0,564.0,452.0
2024-11-10 19:39:23.625,104.61538461538453,-41.934065934065984,-0.17582417582434573,1.0549450549451649,464.0,564.0,451.0
2024-11-10 19:39:24.154,105.58241758241752,-42.373626373626394,-0.17582417582434573,1.0549450549451649,464.0,564.0,451.0
2024-11-10 19:39:24.634,106.54945054945051,-42.72527472527463,-0.17582417582434573,1.0549450549451649,464.0,564.0,450.0
2024-11-10 19:39:25.129,107.60439560439568,-43.16483516483527,-0.17582417582434573,1.0549450549451649,464.0,564.0,450.0
2024-11-10 19:39:25.641,108.4835164835165,-43.516483516483504,-0.17582417582434573,1.0549450549451649,464.0,564.0,450.0
2024-11-10 19:39:26.154,109.6263736263736,-43.956043956043914,-0.17582417582434573,1.0549450549451649,465.0,564.0,449.0
2024-11-10 19:39:26.667,110.5934065934066,-44.39560439560432,-0.17582417582434573,1.0549450549451649,465.0,564.0,449.0
2024-11-10 19:39:27.178,111.56043956043959,-44.74725274725279,-0.17582417582434573,1.0549450549451649,465.0,565.0,449.0
2024-11-10 19:39:27.690,112.61538461538453,-45.1868131868132,-0.17582417582434573,1.0549450549451649,465.0,564.0,448.0
2024-11-10 19:39:28.202,113.4065934065934,-45.53846153846166,-0.2637362637362912,1.0549450549451649,466.0,564.0,449.0
2024-11-10 19:39:28.699,114.54945054945051,-45.97802197802207,-0.17582417582434573,1.0549450549451649,465.0,564.0,448.0
2024-11-10 19:39:29.195,115.5164835164835,-46.32967032967031,-0.17582417582434573,1.0549450549451649,465.0,564.0,448.0
2024-11-10 19:39:29.691,116.57142857142867,-46.76923076923072,-0.17582417582434573,1.0549450549451649,466.0,565.0,448.0
2024-11-10 19:39:30.203,117.53846153846166,-47.12087912087918,-0.17582417582434573,1.0549450549451649,465.0,565.0,447.0
2024-11-10 19:39:30.715,118.50549450549443,-47.56043956043959,-0.17582417582434573,1.0549450549451649,465.0,564.0,447.0
2024-11-10 19:39:31.211,119.56043956043959,-47.91208791208783,-0.17582417582434573,1.0549450549451649,465.0,564.0,446.0
2024-11-10 19:39:31.723,120.52747252747258,-48.351648351648464,-0.17582417582434573,1.0549450549451649,465.0,564.0,446.0
2024-11-10 19:39:32.235,121.49450549450557,-48.791208791208874,-0.17582417582434573,1.0549450549451649,465.0,564.0,446.0
2024-11-10 19:39:32.763,122.54945054945051,-49.14285714285711,-0.17582417582434573,1.0549450549451649,465.0,564.0,445.0
2024-11-10 19:39:33.259,123.5164835164835,-49.58241758241752,-0.17582417582434573,1.1428571428571104,466.0,564.0,444.0
2024-11-10 19:39:33.771,124.4835164835165,-49.934065934065984,-0.17582417582434573,1.0549450549451649,466.0,564.0,444.0
2024-11-10 19:39:34.268,125.53846153846166,-50.373626373626394,-0.17582417582434573,1.0549450549451649,466.0,565.0,444.0
2024-11-10 19:39:34.764,126.50549450549443,-50.72527472527463,-0.17582417582434573,1.0549450549451649,466.0,565.0,444.0
2024-11-10 19:39:35.275,127.56043956043959,-51.16483516483527,-0.17582417582434573,1.0549450549451649,466.0,565.0,443.0
2024-11-10 19:39:35.788,128.52747252747258,-51.516483516483504,-0.17582417582434573,1.0549450549451649,466.0,565.0,443.0
2024-11-10 19:39:36.316,129.58241758241752,-51.956043956043914,-0.17582417582434573,1.0549450549451649,466.0,565.0,443.0
2024-11-10 19:39:36.812,130.5494505494505,-52.39560439560432,-0.17582417582434573,1.0549450549451649,467.0,565.0,443.0
2024-11-10 19:39:37.324,131.5164835164835,-52.74725274725279,-0.17582417582434573,1.0549450549451649,467.0,565.0,442.0
2024-11-10 19:39:37.821,132.4835164835165,-53.1868131868132,-0.17582417582434573,1.0549450549451649,466.0,565.0,442.0
2024-11-10 19:39:38.348,133.4505494505495,-53.53846153846166,-0.17582417582434573,1.0549450549451649,467.0,565.0,441.0
2024-11-10 19:39:38.829,134.50549450549443,-53.97802197802207,-0.17582417582434573,1.0549450549451649,467.0,565.0,441.0
2024-11-10 19:39:39.344,135.5604395604396,-54.32967032967031,-0.17582417582434573,1.0549450549451649,467.0,566.0,441.0
2024-11-10 19:39:39.837,136.52747252747258,-54.76923076923072,-0.17582417582434573,1.0549450549451649,467.0,566.0,441.0
2024-11-10 19:39:40.349,137.49450549450557,-55.12087912087918,-0.17582417582434573,1.0549450549451649,467.0,566.0,441.0
2024-11-10 19:39:40.876,138.46153846153857,-55.56043956043959,-0.17582417582434573,1.0549450549451649,468.0,565.0,440.0
2024-11-10 19:39:41.373,139.5164835164835,-55.91208791208783,-0.17582417582434573,1.0549450549451649,467.0,565.0,440.0
2024-11-10 19:39:41.869,140.4835164835165,-56.351648351648464,-0.17582417582434573,1.0549450549451649,468.0,566.0,440.0
2024-11-10 19:39:42.397,141.53846153846166,-56.791208791208874,-0.17582417582434573,1.0549450549451649,468.0,566.0,439.0
2024-11-10 19:39:42.877,142.50549450549443,-57.23076923076928,-0.17582417582434573,1.0549450549451649,468.0,566.0,439.0
2024-11-10 19:39:43.405,143.5604395604396,-57.58241758241752,-0.17582417582434573,1.0549450549451649,468.0,566.0,438.0
2024-11-10 19:39:43.918,144.52747252747258,-57.934065934065984,-0.17582417582434573,1.0549450549451649,468.0,566.0,438.0
2024-11-10 19:39:44.397,145.49450549450557,-58.373626373626394,-0.17582417582434573,1.0549450549451649,469.0,566.0,438.0
2024-11-10 19:39:44.910,146.5494505494505,-58.72527472527463,-0.2637362637362912,1.0549450549451649,469.0,566.0,438.0
2024-11-10 19:39:45.422,147.42857142857156,-59.16483516483527,-0.17582417582434573,1.0549450549451649,469.0,566.0,437.0
2024-11-10 19:39:45.918,148.4835164835165,-59.516483516483504,-0.2637362637362912,1.0549450549451649,469.0,566.0,437.0
2024-11-10 19:39:46.430,149.4505494505495,-59.956043956043914,-0.17582417582434573,1.0549450549451649,469.0,566.0,436.0
2024-11-10 19:39:46.941,149.01098901098908,-59.69230769230762,-0.17582417582434573,1.0549450549451649,470.0,566.0,437.0
2024-11-10 19:39:47.437,147.9560439560439,-59.340659340659386,-0.17582417582434573,1.0549450549451649,470.0,566.0,437.0
2024-11-10 19:39:47.949,146.98901098901092,-58.901098901098976,-0.17582417582434573,1.0549450549451649,470.0,566.0,438.0
2024-11-10 19:39:48.462,146.02197802197793,-58.54945054945051,-0.17582417582434573,1.0549450549451649,470.0,566.0,438.0
2024-11-10 19:39:48.957,144.967032967033,-58.197802197802275,-0.17582417582434573,1.0549450549451649,470.0,566.0,439.0
2024-11-10 19:39:49.486,144.08791208791217,-57.758241758241866,-0.17582417582434573,1.0549450549451649,470.0,566.0,440.0
2024-11-10 19:39:49.982,143.032967032967,-57.31868131868123,-0.17582417582434573,1.0549450549451649,470.0,566.0,440.0
2024-11-10 19:39:50.494,141.97802197802207,-56.96703296703299,-0.17582417582434573,1.0549450549451649,470.0,565.0,441.0
2024-11-10 19:39:50.990,141.01098901098908,-56.52747252747258,-0.17582417582434573,1.0549450549451649,470.0,565.0,441.0
2024-11-10 19:39:51.502,140.0439560439561,-56.08791208791217,-0.17582417582434573,1.0549450549451649,469.0,565.0,442.0
2024-11-10 19:39:52.014,139.0769230769231,-55.82417582417588,-0.17582417582434573,1.0549450549451649,469.0,565.0,442.0
2024-11-10 19:39:52.526,138.02197802197793,-55.2967032967033,-0.17582417582434573,1.0549450549451649,469.0,564.0,442.0
2024-11-10 19:39:53.022,137.05494505494516,-54.94505494505506,-0.17582417582434573,1.0549450549451649,469.0,564.0,443.0
2024-11-10 19:39:53.518,136.17582417582412,-54.505494505494426,-0.17582417582434573,1.0549450549451649,469.0,564.0,443.0
2024-11-10 19:39:54.030,135.12087912087918,-54.24175824175836,-0.17582417582434573,1.0549450549451649,468.0,564.0,444.0
2024-11-10 19:39:54.542,134.06593406593402,-53.71428571428578,-0.17582417582434573,1.0549450549451649,468.0,564.0,444.0
2024-11-10 19:39:55.054,133.01098901098908,-53.362637362637315,-0.17582417582434573,1.0549450549451649,466.0,562.0,442.0
2024-11-10 19:39:55.550,132.0439560439561,-53.098901098901024,-0.17582417582434573,1.0549450549451649,466.0,562.0,443.0
2024-11-10 19:39:56.063,131.0769230769231,-52.57142857142867,-0.17582417582434573,1.0549450549451649,466.0,562.0,443.0
2024-11-10 19:39:56.574,130.02197802197793,-52.13186813186826,-0.17582417582434573,1.0549450549451649,466.0,562.0,444.0
2024-11-10 19:39:57.070,129.05494505494516,-51.69230769230762,-0.17582417582434573,1.0549450549451649,466.0,562.0,444.0
2024-11-10 19:39:57.582,128.08791208791217,-51.340659340659386,-0.17582417582434573,1.0549450549451649,466.0,562.0,445.0
2024-11-10 19:39:58.095,127.03296703296701,-50.901098901098976,-0.17582417582434573,1.0549450549451649,466.0,562.0,445.0
2024-11-10 19:39:58.607,126.06593406593402,-50.54945054945051,-0.17582417582434573,1.0549450549451649,466.0,562.0,445.0
2024-11-10 19:39:59.103,125.09890109890102,-50.1098901098901,-0.17582417582434573,1.0549450549451649,466.0,561.0,446.0
2024-11-10 19:39:59.631,124.04395604395609,-49.758241758241866,-0.17582417582434573,1.0549450549451649,466.0,561.0,446.0
2024-11-10 19:40:00.143,123.0769230769231,-49.31868131868123,-0.17582417582434573,1.0549450549451649,466.0,561.0,446.0
2024-11-10 19:40:00.623,122.1098901098901,-48.96703296703299,-0.17582417582434573,1.0549450549451649,466.0,561.0,447.0
2024-11-10 19:40:01.151,121.05494505494516,-48.52747252747258,-0.17582417582434573,1.0549450549451649,466.0,561.0,448.0
