2024-10-17 20:17:46.831,69.09890109890125,-27.69230769230785,0.0,1.0549450549451649,757.0,903.0,805.0
2024-10-17 20:17:47.328,68.04395604395609,-27.340659340659386,0.0,1.0549450549451649,757.0,902.0,805.0
2024-10-17 20:17:47.824,67.16483516483527,-26.901098901098976,0.0,1.0549450549451649,757.0,902.0,805.0
2024-10-17 20:17:48.321,66.1098901098901,-26.54945054945074,0.0,1.0549450549451649,757.0,902.0,804.0
2024-10-17 20:17:48.834,65.23076923076928,-26.109890109890102,0.0,1.0549450549451649,757.0,902.0,804.0
2024-10-17 20:17:49.360,64.17582417582412,-25.84615384615404,-0.08791208791194549,1.0549450549451649,757.0,901.0,803.0
2024-10-17 20:17:49.840,63.12087912087918,-25.318681318681456,0.0,1.0549450549451649,757.0,901.0,804.0
2024-10-17 20:17:50.352,62.065934065934016,-24.967032967032992,0.0,1.0549450549451649,757.0,901.0,803.0
2024-10-17 20:17:50.848,61.09890109890125,-24.527472527472582,0.0,0.967032967032992,757.0,900.0,803.0
2024-10-17 20:17:51.360,60.13186813186826,-24.087912087912173,0.0,1.0549450549451649,757.0,901.0,803.0
2024-10-17 20:17:51.872,59.16483516483527,-23.73626373626371,0.0,0.967032967032992,757.0,900.0,802.0
2024-10-17 20:17:52.384,58.02197802197816,-23.2967032967033,0.0,1.0549450549451649,757.0,900.0,802.0
2024-10-17 20:17:52.880,57.23076923076928,-22.945054945055062,0.0,0.967032967032992,757.0,900.0,802.0
2024-10-17 20:17:53.392,56.17582417582412,-22.505494505494653,-0.08791208791194549,1.0549450549451649,757.0,900.0,801.0
2024-10-17 20:17:53.907,55.208791208791354,-22.15384615384619,0.0,1.0549450549451649,757.0,899.0,801.0
2024-10-17 20:17:54.401,54.24175824175836,-21.71428571428578,0.0,1.0549450549451649,757.0,899.0,801.0
2024-10-17 20:17:54.912,53.1868131868132,-21.362637362637543,0.0,1.0549450549451649,757.0,898.0,801.0
2024-10-17 20:17:55.441,52.13186813186826,-20.923076923076906,0.0,1.0549450549451649,757.0,898.0,800.0
2024-10-17 20:17:55.953,51.16483516483527,-20.57142857142867,0.0,1.0549450549451649,757.0,898.0,800.0
2024-10-17 20:17:56.433,50.1098901098901,-20.13186813186826,0.0,1.0549450549451649,758.0,898.0,799.0
2024-10-17 20:17:56.944,49.14285714285711,-19.69230769230785,0.0,1.0549450549451649,757.0,898.0,799.0
2024-10-17 20:17:57.456,48.17582417582412,-19.340659340659386,0.0,0.967032967032992,758.0,897.0,799.0
2024-10-17 20:17:57.968,47.12087912087918,-18.901098901098976,0.0,0.967032967032992,758.0,897.0,799.0
2024-10-17 20:17:58.464,46.15384615384619,-18.54945054945074,0.0,1.0549450549451649,757.0,897.0,798.0
2024-10-17 20:17:58.977,45.09890109890125,-18.109890109890102,0.0,0.967032967032992,758.0,897.0,798.0
2024-10-17 20:17:59.473,44.043956043956086,-17.758241758241866,0.0,1.0549450549451649,758.0,897.0,798.0
2024-10-17 20:17:59.985,43.16483516483527,-17.318681318681456,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:18:00.497,42.1098901098901,-16.967032967032992,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:18:00.993,41.23076923076928,-16.527472527472582,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:18:01.505,40.17582417582412,-16.087912087912173,0.0,1.0549450549451649,758.0,896.0,797.0
2024-10-17 20:18:02.034,39.12087912087918,-15.736263736263709,0.0,1.0549450549451649,758.0,895.0,796.0
2024-10-17 20:18:02.561,38.15384615384619,-15.2967032967033,-0.08791208791194549,1.0549450549451649,758.0,895.0,796.0
2024-10-17 20:18:03.041,37.1868131868132,-14.945054945055062,0.0,1.0549450549451649,758.0,895.0,796.0
2024-10-17 20:18:03.537,36.13186813186826,-14.505494505494653,0.0,1.0549450549451649,758.0,895.0,795.0
2024-10-17 20:18:04.033,35.25274725274721,-14.153846153846189,0.0,1.0549450549451649,758.0,894.0,795.0
2024-10-17 20:18:04.562,34.1098901098901,-13.71428571428578,0.0,1.0549450549451649,758.0,894.0,795.0
2024-10-17 20:18:05.057,33.14285714285711,-13.362637362637543,0.0,1.0549450549451649,758.0,894.0,794.0
2024-10-17 20:18:05.570,32.26373626373629,-12.923076923076906,0.0,1.0549450549451649,758.0,894.0,795.0
2024-10-17 20:18:06.065,31.12087912087918,-12.571428571428669,0.0,1.0549450549451649,758.0,894.0,794.0
2024-10-17 20:18:06.610,30.15384615384619,-12.13186813186826,-0.08791208791194549,1.0549450549451649,758.0,893.0,794.0
2024-10-17 20:18:07.106,29.186813186813197,-11.69230769230785,0.0,1.0549450549451649,758.0,893.0,793.0
2024-10-17 20:18:07.586,28.13186813186826,-11.340659340659386,0.0,1.0549450549451649,759.0,893.0,793.0
2024-10-17 20:18:08.113,27.164835164835267,-10.901098901098976,0.0,1.0549450549451649,759.0,893.0,793.0
2024-10-17 20:18:08.610,26.109890109890102,-10.54945054945074,-0.08791208791194549,1.0549450549451649,759.0,893.0,793.0
2024-10-17 20:18:09.106,25.230769230769283,-10.109890109890102,0.0,1.0549450549451649,759.0,892.0,792.0
2024-10-17 20:18:09.618,24.17582417582412,-9.846153846154039,0.0,1.0549450549451649,759.0,892.0,792.0
2024-10-17 20:18:10.133,23.12087912087918,-9.318681318681456,0.0,1.0549450549451649,759.0,892.0,792.0
2024-10-17 20:18:10.642,22.329670329670307,-8.967032967032992,0.0,1.0549450549451649,758.0,892.0,791.0
2024-10-17 20:18:11.154,21.186813186813197,-8.527472527472582,0.0,0.967032967032992,759.0,891.0,791.0
2024-10-17 20:18:11.650,20.219780219780205,-8.087912087912173,0.0,0.967032967032992,759.0,891.0,791.0
2024-10-17 20:18:12.177,19.252747252747213,-7.824175824175882,0.0,1.0549450549451649,759.0,891.0,791.0
2024-10-17 20:18:12.658,18.197802197802275,-7.296703296703299,0.0,1.0549450549451649,759.0,891.0,790.0
2024-10-17 20:18:13.202,17.14285714285711,-6.9450549450550625,0.0,1.0549450549451649,759.0,890.0,790.0
2024-10-17 20:18:13.682,16.17582417582412,-6.505494505494653,0.0,1.0549450549451649,759.0,890.0,790.0
2024-10-17 20:18:14.194,15.12087912087918,-6.153846153846189,0.0,1.0549450549451649,759.0,890.0,790.0
2024-10-17 20:18:14.690,14.241758241758362,-5.714285714285779,0.0,0.967032967032992,759.0,890.0,789.0
2024-10-17 20:18:15.202,13.186813186813197,-5.3626373626375425,0.0,0.967032967032992,760.0,890.0,789.0
2024-10-17 20:18:15.746,12.307692307692378,-4.923076923076906,0.0,1.0549450549451649,760.0,890.0,789.0
2024-10-17 20:18:16.210,11.340659340659386,-4.483516483516496,0.0,0.967032967032992,759.0,890.0,789.0
2024-10-17 20:18:16.721,10.197802197802275,-4.131868131868259,0.0,0.967032967032992,760.0,889.0,788.0
2024-10-17 20:18:17.218,9.318681318681456,-3.6923076923078497,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:18:17.746,8.263736263736291,-3.4285714285715585,0.0,0.967032967032992,760.0,889.0,788.0
2024-10-17 20:18:18.242,7.208791208791354,-2.901098901098976,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:18:18.755,6.241758241758362,-2.5494505494507393,0.0,0.967032967032992,760.0,890.0,788.0
2024-10-17 20:18:19.250,5.186813186813197,-2.1098901098901024,0.0,1.0549450549451649,760.0,889.0,788.0
2024-10-17 20:18:19.762,4.219780219780205,-1.7582417582418657,0.0,0.967032967032992,760.0,889.0,788.0
2024-10-17 20:18:20.275,3.1648351648352673,-1.318681318681456,0.0,1.0549450549451649,760.0,889.0,788.0
2024-10-17 20:18:20.770,2.1978021978022753,-0.967032967032992,0.0,1.0549450549451649,760.0,889.0,788.0
2024-10-17 20:18:21.282,1.318681318681456,-0.5274725274725824,0.0,1.0549450549451649,760.0,889.0,788.0
2024-10-17 20:18:21.811,0.08791208791217286,-0.08791208791217286,0.0,0.967032967032992,760.0,889.0,787.0
2024-10-17 20:18:22.291,-0.3516483516482367,0.8791208791208192,0.0,0.967032967032992,760.0,889.0,787.0
2024-10-17 20:18:22.818,-0.7912087912086463,1.8461538461538112,0.0,0.967032967032992,760.0,889.0,787.0
2024-10-17 20:18:23.314,-1.1428571428571104,2.9010989010987487,0.0,0.967032967032992,760.0,889.0,788.0
2024-10-17 20:18:23.811,-1.58241758241752,3.8681318681317407,0.0,0.967032967032992,760.0,889.0,788.0
2024-10-17 20:18:24.322,-1.934065934065984,4.835164835164733,0.0,1.0549450549451649,760.0,889.0,787.0
2024-10-17 20:18:24.835,-2.3736263736263936,5.890109890109898,0.0,0.967032967032992,760.0,889.0,787.0
2024-10-17 20:18:25.346,-2.7252747252746303,6.945054945054835,0.0,1.0549450549451649,761.0,889.0,787.0
2024-10-17 20:18:25.842,-3.16483516483504,7.912087912087827,0.0,1.0549450549451649,761.0,889.0,787.0
2024-10-17 20:18:26.354,-3.516483516483504,8.87912087912082,0.0,0.967032967032992,761.0,889.0,787.0
2024-10-17 20:18:26.867,-3.9560439560439136,9.846153846153811,0.0,0.967032967032992,761.0,889.0,787.0
2024-10-17 20:18:27.362,-4.395604395604323,10.813186813186803,0.0,0.967032967032992,761.0,889.0,787.0
2024-10-17 20:18:27.890,-4.747252747252787,11.86813186813174,0.0,0.967032967032992,761.0,890.0,787.0
2024-10-17 20:18:28.386,-5.186813186813197,12.835164835164733,0.0,1.0549450549451649,762.0,890.0,787.0
2024-10-17 20:18:28.882,-5.5384615384614335,13.890109890109898,0.0,0.967032967032992,762.0,890.0,787.0
2024-10-17 20:18:29.394,-5.978021978021843,14.769230769230717,0.0,1.0549450549451649,762.0,890.0,787.0
2024-10-17 20:18:29.906,-6.329670329670307,15.912087912087827,0.0,1.0549450549451649,762.0,890.0,787.0
2024-10-17 20:18:30.403,-6.769230769230717,16.87912087912082,0.0,0.967032967032992,763.0,890.0,787.0
2024-10-17 20:18:30.914,-7.120879120879181,17.84615384615381,0.0,1.0549450549451649,763.0,891.0,787.0
2024-10-17 20:18:31.448,-7.56043956043959,18.90109890109875,0.0,0.967032967032992,763.0,891.0,786.0
2024-10-17 20:18:31.922,-7.912087912087827,19.86813186813174,0.0,1.0549450549451649,763.0,891.0,787.0
2024-10-17 20:18:32.467,-8.351648351648237,20.74725274725256,0.0,0.967032967032992,763.0,891.0,786.0
2024-10-17 20:18:32.947,-8.791208791208646,21.890109890109898,-0.08791208791194549,1.0549450549451649,764.0,891.0,787.0
2024-10-17 20:18:33.459,-9.14285714285711,22.857142857142662,0.0,1.0549450549451649,764.0,892.0,787.0
2024-10-17 20:18:33.971,-9.58241758241752,23.824175824175654,0.0,1.0549450549451649,764.0,892.0,787.0
2024-10-17 20:18:34.483,-9.934065934065984,24.791208791208646,0.0,0.967032967032992,765.0,892.0,787.0
2024-10-17 20:18:34.978,-10.373626373626394,25.84615384615381,0.0,1.0549450549451649,765.0,893.0,787.0
2024-10-17 20:18:35.475,-10.72527472527463,26.90109890109875,0.0,1.0549450549451649,765.0,893.0,787.0
2024-10-17 20:18:35.988,-11.16483516483504,27.780219780219795,-0.08791208791194549,1.0549450549451649,765.0,893.0,787.0
2024-10-17 20:18:36.536,-11.516483516483504,28.835164835164733,0.0,1.0549450549451649,766.0,893.0,787.0
2024-10-17 20:18:36.994,-11.956043956043914,29.890109890109898,0.0,0.967032967032992,766.0,894.0,788.0
2024-10-17 20:18:37.507,-12.395604395604323,30.857142857142662,0.0,0.967032967032992,767.0,894.0,788.0
2024-10-17 20:18:38.035,-12.747252747252787,31.912087912087827,0.0,1.0549450549451649,767.0,894.0,788.0
2024-10-17 20:18:38.515,-13.098901098901024,32.791208791208646,0.0,0.967032967032992,767.0,895.0,789.0
2024-10-17 20:18:39.027,-13.538461538461434,33.84615384615381,0.0,0.967032967032992,768.0,895.0,788.0
2024-10-17 20:18:39.539,-13.978021978021843,34.90109890109875,0.0,0.967032967032992,768.0,895.0,789.0
2024-10-17 20:18:40.035,-14.329670329670307,35.86813186813174,0.0,1.0549450549451649,768.0,896.0,789.0
2024-10-17 20:18:40.548,-14.769230769230717,36.83516483516473,-0.08791208791194549,1.0549450549451649,768.0,896.0,789.0
2024-10-17 20:18:41.076,-15.12087912087918,37.802197802197725,0.0,1.0549450549451649,769.0,896.0,789.0
2024-10-17 20:18:41.572,-15.56043956043959,38.76923076923072,0.0,1.0549450549451649,769.0,896.0,789.0
2024-10-17 20:18:42.083,-15.912087912087827,39.91208791208783,0.0,0.967032967032992,770.0,897.0,789.0
2024-10-17 20:18:42.579,-16.351648351648237,40.87912087912082,0.0,0.967032967032992,770.0,898.0,790.0
2024-10-17 20:18:43.108,-16.791208791208646,41.84615384615381,0.0,1.0549450549451649,770.0,898.0,790.0
2024-10-17 20:18:43.587,-17.14285714285711,42.8131868131868,0.0,0.967032967032992,770.0,898.0,790.0
2024-10-17 20:18:44.115,-17.58241758241752,43.86813186813174,0.0,1.0549450549451649,770.0,898.0,790.0
2024-10-17 20:18:44.628,-17.934065934065984,44.74725274725256,0.0,0.967032967032992,771.0,899.0,790.0
2024-10-17 20:18:45.108,-18.373626373626394,45.802197802197725,0.0,1.0549450549451649,771.0,899.0,790.0
2024-10-17 20:18:45.636,-18.72527472527463,46.85714285714266,0.0,0.967032967032992,772.0,899.0,790.0
2024-10-17 20:18:46.132,-19.16483516483504,47.91208791208783,0.0,1.0549450549451649,772.0,900.0,790.0
2024-10-17 20:18:46.660,-19.516483516483504,48.87912087912082,0.0,1.0549450549451649,772.0,900.0,790.0
2024-10-17 20:18:47.157,-19.956043956043914,49.75824175824164,0.0,1.0549450549451649,772.0,900.0,791.0
2024-10-17 20:18:47.652,-20.395604395604323,50.90109890109875,0.0,0.967032967032992,773.0,901.0,791.0
2024-10-17 20:18:48.148,-20.747252747252787,51.780219780219795,0.0,0.967032967032992,773.0,901.0,791.0
2024-10-17 20:18:48.660,-21.186813186813197,52.83516483516473,0.0,0.967032967032992,773.0,902.0,791.0
2024-10-17 20:18:49.172,-21.538461538461434,53.802197802197725,0.0,1.0549450549451649,774.0,902.0,791.0
2024-10-17 20:18:49.684,-21.978021978021843,54.76923076923072,0.0,1.0549450549451649,774.0,903.0,792.0
2024-10-17 20:18:50.180,-22.329670329670307,55.91208791208783,0.0,1.0549450549451649,774.0,904.0,792.0
2024-10-17 20:18:50.708,-22.769230769230717,56.791208791208646,0.0,0.967032967032992,775.0,904.0,792.0
2024-10-17 20:18:51.204,-23.12087912087918,57.75824175824164,-0.08791208791194549,1.0549450549451649,775.0,904.0,792.0
2024-10-17 20:18:51.700,-23.56043956043959,58.8131868131868,0.0,1.0549450549451649,776.0,904.0,792.0
2024-10-17 20:18:52.260,-23.912087912087827,59.780219780219795,0.0,1.0549450549451649,776.0,905.0,792.0
2024-10-17 20:18:52.724,-24.351648351648237,60.74725274725256,0.0,1.0549450549451649,776.0,905.0,792.0
2024-10-17 20:18:53.236,-24.791208791208646,61.8901098901099,0.0,1.0549450549451649,776.0,905.0,792.0
2024-10-17 20:18:53.748,-25.14285714285711,62.76923076923072,0.0,1.0549450549451649,777.0,906.0,792.0
2024-10-17 20:18:54.276,-25.58241758241752,63.824175824175654,0.0,0.967032967032992,777.0,906.0,793.0
2024-10-17 20:18:54.740,-25.934065934065984,64.79120879120865,0.0,0.967032967032992,777.0,907.0,793.0
2024-10-17 20:18:55.284,-26.373626373626394,65.75824175824164,-0.08791208791194549,1.0549450549451649,777.0,907.0,793.0
2024-10-17 20:18:55.764,-26.72527472527463,66.8131868131868,0.0,1.0549450549451649,778.0,908.0,793.0
2024-10-17 20:18:56.277,-27.16483516483504,67.7802197802198,0.0,1.0549450549451649,779.0,908.0,794.0
2024-10-17 20:18:56.772,-27.516483516483504,68.74725274725256,0.0,0.967032967032992,779.0,908.0,794.0
2024-10-17 20:18:57.284,-27.956043956043914,69.8901098901099,0.0,1.0549450549451649,779.0,909.0,794.0
2024-10-17 20:18:57.803,-28.395604395604323,70.76923076923072,-0.08791208791194549,1.0549450549451649,779.0,910.0,794.0
2024-10-17 20:18:58.293,-28.747252747252787,71.82417582417565,0.0,1.0549450549451649,779.0,910.0,794.0
2024-10-17 20:18:58.805,-29.186813186813197,72.79120879120865,0.0,1.0549450549451649,780.0,911.0,794.0
2024-10-17 20:18:59.317,-29.538461538461434,73.75824175824164,0.0,1.0549450549451649,780.0,911.0,794.0
2024-10-17 20:18:59.812,-29.978021978021843,74.8131868131868,0.0,0.967032967032992,781.0,912.0,795.0
2024-10-17 20:19:00.325,-30.329670329670307,75.7802197802198,0.0,1.0549450549451649,781.0,912.0,795.0
2024-10-17 20:19:00.852,-30.769230769230717,76.74725274725256,0.0,1.0549450549451649,781.0,912.0,795.0
2024-10-17 20:19:01.332,-31.12087912087918,77.80219780219772,0.0,1.0549450549451649,781.0,913.0,795.0
2024-10-17 20:19:01.845,-31.56043956043959,78.76923076923072,0.0,1.0549450549451649,782.0,914.0,796.0
2024-10-17 20:19:02.358,-31.912087912087827,79.82417582417565,0.0,1.0549450549451649,782.0,914.0,796.0
2024-10-17 20:19:02.869,-32.35164835164824,80.79120879120865,0.0,1.0549450549451649,782.0,915.0,796.0
2024-10-17 20:19:03.365,-32.791208791208646,81.75824175824164,-0.08791208791194549,1.0549450549451649,783.0,915.0,796.0
2024-10-17 20:19:03.893,-33.14285714285711,82.8131868131868,0.0,1.0549450549451649,783.0,916.0,796.0
2024-10-17 20:19:04.374,-33.58241758241752,83.7802197802198,0.0,1.0549450549451649,783.0,916.0,797.0
2024-10-17 20:19:04.885,-33.934065934065984,84.74725274725256,0.0,1.0549450549451649,784.0,916.0,797.0
2024-10-17 20:19:05.413,-34.373626373626394,85.71428571428555,0.0,0.967032967032992,784.0,917.0,797.0
2024-10-17 20:19:05.910,-34.72527472527463,86.76923076923072,0.0,1.0549450549451649,785.0,918.0,797.0
2024-10-17 20:19:06.420,-35.16483516483504,87.73626373626371,0.0,1.0549450549451649,785.0,918.0,797.0
2024-10-17 20:19:06.917,-35.516483516483504,88.79120879120865,0.0,1.0549450549451649,785.0,918.0,797.0
2024-10-17 20:19:07.429,-35.956043956043914,89.75824175824164,0.0,1.0549450549451649,785.0,919.0,798.0
2024-10-17 20:19:07.925,-36.39560439560432,90.8131868131868,0.0,1.0549450549451649,785.0,919.0,798.0
2024-10-17 20:19:08.437,-36.74725274725279,91.7802197802198,0.0,1.0549450549451649,786.0,920.0,799.0
2024-10-17 20:19:08.950,-37.1868131868132,92.74725274725256,0.0,1.0549450549451649,786.0,921.0,799.0
2024-10-17 20:19:09.445,-37.53846153846143,93.71428571428555,0.0,1.0549450549451649,787.0,921.0,799.0
2024-10-17 20:19:09.957,-37.97802197802184,94.76923076923072,0.0,1.0549450549451649,787.0,922.0,799.0
2024-10-17 20:19:10.469,-38.32967032967031,95.73626373626371,0.0,1.0549450549451649,787.0,922.0,799.0
2024-10-17 20:19:10.965,-38.76923076923072,96.79120879120865,0.0,1.0549450549451649,787.0,923.0,799.0
2024-10-17 20:19:11.478,-39.03296703296701,97.75824175824164,0.0,1.0549450549451649,788.0,924.0,800.0
2024-10-17 20:19:11.989,-39.56043956043959,98.8131868131868,0.0,1.0549450549451649,788.0,924.0,800.0
2024-10-17 20:19:12.502,-39.91208791208783,99.7802197802198,0.0,1.0549450549451649,788.0,925.0,800.0
2024-10-17 20:19:12.998,-40.35164835164824,100.74725274725256,0.0,1.0549450549451649,789.0,925.0,801.0
2024-10-17 20:19:13.510,-40.791208791208646,101.71428571428555,0.0,1.0549450549451649,789.0,926.0,800.0
2024-10-17 20:19:14.022,-41.14285714285711,102.68131868131854,0.0,1.0549450549451649,790.0,926.0,801.0
2024-10-17 20:19:14.517,-41.58241758241752,103.73626373626371,0.0,1.0549450549451649,790.0,927.0,801.0
2024-10-17 20:19:15.029,-41.934065934065984,104.7032967032967,0.0,1.0549450549451649,790.0,928.0,801.0
2024-10-17 20:19:15.542,-42.373626373626394,105.75824175824164,0.0,1.0549450549451649,790.0,929.0,802.0
2024-10-17 20:19:16.053,-42.72527472527463,106.8131868131868,0.0,0.967032967032992,791.0,929.0,802.0
2024-10-17 20:19:16.550,-43.16483516483504,107.7802197802198,0.0,1.0549450549451649,791.0,930.0,802.0
2024-10-17 20:19:17.062,-43.516483516483504,108.65934065934061,0.0,1.0549450549451649,791.0,930.0,802.0
2024-10-17 20:19:17.574,-43.956043956043914,109.71428571428555,0.0,0.967032967032992,791.0,931.0,802.0
2024-10-17 20:19:18.070,-44.39560439560432,110.68131868131854,0.0,1.0549450549451649,792.0,931.0,803.0
2024-10-17 20:19:18.582,-44.74725274725279,111.73626373626371,0.0,0.967032967032992,792.0,932.0,803.0
2024-10-17 20:19:19.078,-45.1868131868132,112.7032967032967,0.0,1.0549450549451649,792.0,933.0,803.0
2024-10-17 20:19:19.589,-45.53846153846143,113.67032967032969,0.0,1.0549450549451649,793.0,934.0,803.0
2024-10-17 20:19:20.102,-45.97802197802184,114.8131868131868,0.0,1.0549450549451649,793.0,934.0,803.0
2024-10-17 20:19:20.614,-46.32967032967031,115.69230769230762,0.0,1.0549450549451649,794.0,935.0,804.0
2024-10-17 20:19:21.126,-46.76923076923072,116.65934065934061,0.0,1.0549450549451649,794.0,936.0,804.0
2024-10-17 20:19:21.638,-47.12087912087918,117.71428571428555,0.0,1.0549450549451649,794.0,936.0,804.0
2024-10-17 20:19:22.150,-47.56043956043959,118.68131868131854,0.0,1.0549450549451649,794.0,937.0,805.0
2024-10-17 20:19:22.631,-47.91208791208783,119.73626373626371,0.0,1.0549450549451649,795.0,937.0,805.0
2024-10-17 20:19:23.142,-48.35164835164824,120.7032967032967,0.0,1.0549450549451649,795.0,938.0,805.0
2024-10-17 20:19:23.654,-48.791208791208646,121.67032967032969,0.0,0.967032967032992,796.0,939.0,805.0
2024-10-17 20:19:24.151,-49.14285714285711,122.63736263736246,0.0,1.0549450549451649,795.0,939.0,805.0
2024-10-17 20:19:24.678,-49.58241758241752,123.69230769230762,0.0,1.0549450549451649,796.0,939.0,805.0
2024-10-17 20:19:25.175,-49.934065934065984,124.65934065934061,0.0,1.0549450549451649,796.0,940.0,806.0
2024-10-17 20:19:25.670,-50.373626373626394,125.6263736263736,0.0,1.0549450549451649,796.0,941.0,805.0
2024-10-17 20:19:26.182,-50.72527472527463,126.68131868131854,0.0,1.0549450549451649,797.0,941.0,806.0
2024-10-17 20:19:26.742,-51.16483516483504,127.73626373626371,0.0,1.0549450549451649,797.0,941.0,806.0
2024-10-17 20:19:27.206,-51.516483516483504,128.7032967032967,0.0,1.0549450549451649,797.0,942.0,806.0
2024-10-17 20:19:27.723,-51.956043956043914,129.6703296703297,0.0,1.0549450549451649,797.0,943.0,806.0
2024-10-17 20:19:28.214,-52.39560439560432,130.63736263736246,0.0,1.0549450549451649,798.0,943.0,807.0
2024-10-17 20:19:28.727,-52.74725274725279,131.69230769230762,0.0,1.0549450549451649,798.0,944.0,807.0
2024-10-17 20:19:29.239,-53.1868131868132,132.57142857142844,0.0,0.967032967032992,798.0,944.0,807.0
2024-10-17 20:19:29.735,-53.53846153846143,133.6263736263736,0.0,1.0549450549451649,799.0,945.0,807.0
2024-10-17 20:19:30.246,-53.97802197802184,134.68131868131854,0.0,1.0549450549451649,799.0,945.0,807.0
2024-10-17 20:19:30.743,-54.32967032967031,135.64835164835154,0.0,1.0549450549451649,799.0,946.0,807.0
2024-10-17 20:19:31.255,-54.76923076923072,136.7032967032967,0.0,1.0549450549451649,799.0,947.0,808.0
2024-10-17 20:19:31.783,-55.12087912087918,137.58241758241752,0.0,1.0549450549451649,799.0,947.0,808.0
2024-10-17 20:19:32.263,-55.56043956043959,138.63736263736246,0.0,1.0549450549451649,800.0,948.0,808.0
2024-10-17 20:19:32.775,-55.91208791208783,139.69230769230762,0.0,1.0549450549451649,800.0,949.0,809.0
2024-10-17 20:19:33.287,-56.35164835164824,140.57142857142844,0.0,1.0549450549451649,800.0,950.0,809.0
2024-10-17 20:19:33.783,-56.791208791208646,141.6263736263736,-0.08791208791194549,1.0549450549451649,801.0,950.0,809.0
2024-10-17 20:19:34.311,-57.14285714285711,142.50549450549443,0.0,1.0549450549451649,801.0,951.0,809.0
2024-10-17 20:19:34.839,-57.58241758241752,143.64835164835154,0.0,1.0549450549451649,801.0,952.0,809.0
2024-10-17 20:19:35.319,-57.934065934065984,144.52747252747236,-0.08791208791194549,1.0549450549451649,802.0,953.0,810.0
2024-10-17 20:19:35.816,-58.373626373626394,145.58241758241752,0.0,1.0549450549451649,802.0,953.0,810.0
2024-10-17 20:19:36.343,-58.72527472527463,146.5494505494505,0.0,1.0549450549451649,802.0,954.0,810.0
2024-10-17 20:19:36.839,-59.16483516483504,147.69230769230762,0.0,1.0549450549451649,802.0,955.0,811.0
2024-10-17 20:19:37.335,-59.516483516483504,148.57142857142844,0.0,1.0549450549451649,803.0,956.0,811.0
2024-10-17 20:19:37.847,-59.956043956043914,149.6263736263736,0.0,1.0549450549451649,803.0,956.0,811.0
2024-10-17 20:19:38.344,-59.69230769230762,148.83516483516473,-0.08791208791194549,1.0549450549451649,802.0,956.0,811.0
2024-10-17 20:19:38.871,-59.340659340659386,147.9560439560439,0.0,1.0549450549451649,802.0,955.0,810.0
2024-10-17 20:19:39.367,-58.98901098901092,146.98901098901092,0.0,1.0549450549451649,802.0,954.0,810.0
2024-10-17 20:19:39.896,-58.54945054945051,145.93406593406576,0.0,1.0549450549451649,801.0,952.0,809.0
2024-10-17 20:19:40.375,-58.1098901098901,144.967032967033,0.0,1.0549450549451649,800.0,951.0,808.0
2024-10-17 20:19:40.888,-57.75824175824164,144.0,0.0,1.0549450549451649,800.0,949.0,808.0
2024-10-17 20:19:41.400,-57.31868131868123,142.85714285714266,0.0,1.0549450549451649,799.0,948.0,807.0
2024-10-17 20:19:41.895,-56.87912087912082,141.97802197802184,0.0,1.0549450549451649,799.0,947.0,807.0
2024-10-17 20:19:42.407,-56.52747252747258,140.9230769230769,0.0,1.0549450549451649,798.0,946.0,806.0
2024-10-17 20:19:42.936,-56.087912087911945,139.9560439560439,0.0,1.0549450549451649,798.0,945.0,805.0
2024-10-17 20:19:43.416,-55.73626373626371,139.0769230769231,0.0,1.0549450549451649,798.0,945.0,805.0
2024-10-17 20:19:43.944,-55.2967032967033,137.93406593406576,0.0,0.967032967032992,797.0,943.0,804.0
2024-10-17 20:19:44.441,-54.85714285714289,136.967032967033,0.0,1.0549450549451649,797.0,942.0,804.0
2024-10-17 20:19:44.984,-54.505494505494426,136.0,0.0,1.0549450549451649,796.0,941.0,803.0
2024-10-17 20:19:45.448,-54.15384615384619,135.12087912087895,0.0,1.0549450549451649,796.0,940.0,803.0
2024-10-17 20:19:45.960,-53.71428571428578,134.06593406593402,-0.08791208791194549,1.0549450549451649,796.0,940.0,802.0
2024-10-17 20:19:46.472,-53.362637362637315,133.01098901098885,0.0,1.0549450549451649,795.0,938.0,802.0
2024-10-17 20:19:46.968,-52.923076923076906,132.04395604395586,0.0,1.0549450549451649,795.0,938.0,802.0
2024-10-17 20:19:47.496,-52.57142857142844,131.0769230769231,0.0,1.0549450549451649,794.0,936.0,801.0
2024-10-17 20:19:47.992,-52.13186813186803,130.02197802197793,0.0,1.0549450549451649,794.0,935.0,800.0
2024-10-17 20:19:48.488,-51.69230769230762,129.05494505494494,0.0,1.0549450549451649,793.0,934.0,800.0
2024-10-17 20:19:49.000,-51.25274725274721,128.08791208791195,0.0,1.0549450549451649,792.0,933.0,800.0
2024-10-17 20:19:49.512,-50.90109890109875,126.94505494505484,0.0,1.0549450549451649,792.0,932.0,799.0
2024-10-17 20:19:50.024,-50.54945054945051,126.06593406593402,0.0,1.0549450549451649,792.0,931.0,799.0
