2024-11-06 21:54:31.883,11.868131868131968,-4.74725274725256,-0.2637362637365186,1.0549450549449375,341.0,860.0,286.0
2024-11-06 21:54:32.395,12.747252747252787,-5.098901098901024,-0.2637362637365186,1.0549450549449375,342.0,860.0,286.0
2024-11-06 21:54:32.907,13.802197802197725,-5.5384615384614335,-0.2637362637365186,1.0549450549449375,342.0,860.0,286.0
2024-11-06 21:54:33.403,14.769230769230717,-5.978021978021843,-0.2637362637365186,1.0549450549449375,342.0,861.0,285.0
2024-11-06 21:54:33.915,15.736263736263709,-6.329670329670307,-0.2637362637365186,1.0549450549449375,343.0,860.0,284.0
2024-11-06 21:54:34.412,16.791208791208874,-6.769230769230717,-0.2637362637365186,1.0549450549449375,343.0,860.0,284.0
2024-11-06 21:54:34.924,17.758241758241866,-7.1208791208789535,-0.2637362637365186,1.0549450549449375,343.0,861.0,284.0
2024-11-06 21:54:35.435,18.813186813186803,-7.560439560439363,-0.2637362637365186,1.0549450549449375,343.0,861.0,283.0
2024-11-06 21:54:35.948,19.780219780219795,-7.912087912087827,-0.2637362637365186,1.0549450549449375,343.0,861.0,282.0
2024-11-06 21:54:36.444,20.747252747252787,-8.351648351648237,-0.2637362637365186,1.0549450549449375,344.0,861.0,282.0
2024-11-06 21:54:36.955,21.802197802197725,-8.791208791208646,-0.2637362637365186,1.1428571428571104,344.0,862.0,282.0
2024-11-06 21:54:37.468,22.769230769230717,-9.14285714285711,-0.2637362637365186,1.0549450549449375,344.0,861.0,282.0
2024-11-06 21:54:37.964,23.82417582417588,-9.58241758241752,-0.2637362637365186,1.0549450549449375,344.0,862.0,281.0
2024-11-06 21:54:38.476,24.791208791208874,-9.934065934065757,-0.2637362637365186,1.0549450549449375,345.0,862.0,280.0
2024-11-06 21:54:38.988,25.758241758241866,-10.373626373626166,-0.2637362637365186,1.1428571428571104,345.0,862.0,280.0
2024-11-06 21:54:39.484,26.813186813186803,-10.72527472527463,-0.2637362637365186,1.0549450549449375,345.0,862.0,279.0
2024-11-06 21:54:39.996,27.780219780219795,-11.16483516483504,-0.2637362637365186,1.1428571428571104,346.0,862.0,279.0
2024-11-06 21:54:40.509,28.747252747252787,-11.516483516483504,-0.2637362637365186,1.0549450549449375,346.0,862.0,278.0
2024-11-06 21:54:41.021,29.71428571428578,-11.956043956043914,-0.2637362637365186,1.0549450549449375,346.0,863.0,278.0
2024-11-06 21:54:41.517,30.769230769230717,-12.395604395604323,-0.2637362637365186,1.0549450549449375,346.0,863.0,277.0
2024-11-06 21:54:42.029,31.82417582417588,-12.74725274725256,-0.2637362637365186,1.0549450549449375,346.0,863.0,277.0
2024-11-06 21:54:42.541,32.791208791208874,-13.186813186813197,-0.2637362637365186,1.0549450549449375,347.0,863.0,276.0
2024-11-06 21:54:43.037,33.758241758241866,-13.538461538461434,-0.2637362637365186,1.0549450549449375,347.0,864.0,276.0
2024-11-06 21:54:43.549,34.72527472527486,-13.978021978021843,-0.2637362637365186,1.0549450549449375,347.0,864.0,275.0
2024-11-06 21:54:44.061,35.780219780219795,-14.329670329670307,-0.2637362637365186,1.0549450549449375,347.0,864.0,274.0
2024-11-06 21:54:44.557,36.74725274725279,-14.769230769230717,-0.2637362637365186,1.0549450549449375,347.0,865.0,274.0
2024-11-06 21:54:45.069,37.71428571428578,-15.032967032967008,-0.2637362637365186,1.0549450549449375,347.0,865.0,274.0
2024-11-06 21:54:45.581,38.76923076923072,-15.560439560439363,-0.2637362637365186,1.1428571428571104,347.0,865.0,273.0
2024-11-06 21:54:46.078,39.82417582417588,-15.912087912087827,-0.2637362637365186,1.0549450549449375,347.0,866.0,272.0
2024-11-06 21:54:46.590,40.791208791208874,-16.351648351648237,-0.2637362637365186,1.0549450549449375,348.0,866.0,272.0
2024-11-06 21:54:47.102,41.67032967032969,-16.791208791208646,-0.2637362637365186,1.0549450549449375,348.0,866.0,271.0
2024-11-06 21:54:47.598,42.72527472527486,-17.14285714285711,-0.2637362637365186,1.0549450549449375,348.0,867.0,271.0
2024-11-06 21:54:48.110,43.69230769230762,-17.58241758241752,-0.2637362637365186,1.0549450549449375,348.0,867.0,270.0
2024-11-06 21:54:48.622,44.74725274725279,-17.934065934065757,-0.2637362637365186,1.1428571428571104,348.0,867.0,269.0
2024-11-06 21:54:49.134,45.71428571428578,-18.373626373626166,-0.2637362637365186,1.0549450549449375,349.0,868.0,269.0
2024-11-06 21:54:49.630,46.68131868131877,-18.72527472527463,-0.2637362637365186,1.0549450549449375,349.0,868.0,268.0
2024-11-06 21:54:50.142,47.73626373626371,-19.16483516483504,-0.2637362637365186,1.0549450549449375,349.0,869.0,267.0
2024-11-06 21:54:50.654,48.791208791208874,-19.516483516483504,-0.2637362637365186,1.0549450549449375,349.0,869.0,267.0
2024-11-06 21:54:51.150,49.67032967032969,-19.956043956043914,-0.2637362637365186,1.0549450549449375,349.0,870.0,266.0
2024-11-06 21:54:51.662,50.72527472527486,-20.395604395604323,-0.2637362637365186,1.0549450549449375,349.0,870.0,266.0
2024-11-06 21:54:52.158,51.69230769230762,-20.659340659340614,-0.2637362637365186,1.0549450549449375,349.0,870.0,265.0
2024-11-06 21:54:52.670,52.74725274725279,-21.186813186813197,-0.2637362637365186,1.0549450549449375,349.0,871.0,265.0
2024-11-06 21:54:53.183,53.626373626373606,-21.538461538461434,-0.2637362637365186,1.0549450549449375,350.0,871.0,264.0
2024-11-06 21:54:53.695,54.68131868131877,-21.978021978021843,-0.2637362637365186,1.0549450549449375,350.0,872.0,264.0
2024-11-06 21:54:54.191,55.64835164835176,-22.329670329670307,-0.2637362637365186,1.0549450549449375,350.0,872.0,263.0
2024-11-06 21:54:54.702,56.615384615384755,-22.769230769230717,-0.2637362637365186,1.0549450549449375,350.0,872.0,263.0
2024-11-06 21:54:55.214,57.758241758241866,-23.120879120878953,-0.2637362637365186,1.0549450549449375,350.0,873.0,262.0
2024-11-06 21:54:55.711,58.637362637362685,-23.560439560439363,-0.2637362637365186,1.0549450549449375,351.0,873.0,261.0
2024-11-06 21:54:56.223,59.69230769230762,-23.912087912087827,-0.2637362637365186,1.0549450549449375,351.0,873.0,261.0
2024-11-06 21:54:56.735,60.659340659340614,-24.351648351648237,-0.2637362637365186,1.0549450549449375,351.0,873.0,260.0
2024-11-06 21:54:57.231,61.71428571428578,-24.791208791208646,-0.2637362637365186,1.0549450549449375,351.0,873.0,260.0
2024-11-06 21:54:57.743,62.68131868131877,-25.14285714285711,-0.2637362637365186,1.0549450549449375,351.0,874.0,260.0
2024-11-06 21:54:58.256,63.73626373626371,-25.58241758241752,-0.2637362637365186,1.0549450549449375,351.0,874.0,259.0
2024-11-06 21:54:58.767,64.7032967032967,-25.934065934065757,-0.2637362637365186,1.0549450549449375,352.0,874.0,259.0
2024-11-06 21:54:59.264,65.58241758241752,-26.373626373626166,-0.2637362637365186,1.0549450549449375,352.0,874.0,258.0
2024-11-06 21:54:59.776,66.63736263736268,-26.72527472527463,-0.2637362637365186,1.0549450549449375,352.0,875.0,257.0
2024-11-06 21:55:00.288,67.60439560439568,-27.16483516483504,-0.2637362637365186,1.0549450549449375,352.0,875.0,257.0
2024-11-06 21:55:00.784,68.65934065934061,-27.516483516483504,-0.2637362637365186,1.0549450549449375,352.0,876.0,257.0
2024-11-06 21:55:01.295,69.71428571428578,-27.956043956043914,-0.2637362637365186,1.0549450549449375,352.0,876.0,256.0
2024-11-06 21:55:01.808,70.5934065934066,-28.395604395604323,-0.2637362637365186,1.0549450549449375,352.0,877.0,256.0
2024-11-06 21:55:02.304,71.73626373626371,-28.74725274725256,-0.2637362637365186,1.0549450549449375,352.0,877.0,255.0
2024-11-06 21:55:02.816,72.61538461538476,-29.186813186813197,-0.2637362637365186,1.0549450549449375,353.0,878.0,254.0
2024-11-06 21:55:03.328,73.67032967032969,-29.538461538461434,-0.2637362637365186,1.0549450549449375,352.0,878.0,254.0
2024-11-06 21:55:03.824,74.72527472527486,-29.978021978021843,-0.2637362637365186,1.0549450549449375,352.0,878.0,253.0
2024-11-06 21:55:04.336,75.60439560439568,-30.329670329670307,-0.2637362637365186,1.0549450549449375,353.0,879.0,253.0
2024-11-06 21:55:04.849,76.4835164835165,-30.769230769230717,-0.2637362637365186,1.0549450549449375,352.0,879.0,253.0
2024-11-06 21:55:05.345,77.53846153846166,-31.120879120878953,-0.2637362637365186,1.0549450549449375,352.0,880.0,252.0
2024-11-06 21:55:05.856,78.5934065934066,-31.560439560439363,-0.2637362637365186,1.0549450549449375,353.0,880.0,251.0
2024-11-06 21:55:06.369,79.64835164835176,-31.824175824175654,-0.2637362637365186,1.0549450549449375,352.0,881.0,251.0
2024-11-06 21:55:06.881,80.61538461538476,-32.35164835164824,-0.2637362637365186,1.0549450549449375,352.0,881.0,250.0
2024-11-06 21:55:07.377,81.67032967032969,-32.791208791208646,-0.2637362637365186,1.0549450549449375,352.0,882.0,249.0
2024-11-06 21:55:07.889,82.63736263736268,-33.14285714285711,-0.2637362637365186,1.0549450549449375,353.0,882.0,249.0
2024-11-06 21:55:08.401,83.5164835164835,-33.58241758241752,-0.2637362637365186,1.0549450549449375,353.0,883.0,249.0
2024-11-06 21:55:08.897,84.4835164835165,-33.93406593406576,-0.2637362637365186,1.0549450549449375,353.0,883.0,249.0
2024-11-06 21:55:09.409,85.6263736263736,-34.373626373626166,-0.2637362637365186,1.0549450549449375,353.0,883.0,248.0
2024-11-06 21:55:09.921,86.5934065934066,-34.72527472527463,-0.2637362637365186,1.0549450549449375,353.0,884.0,247.0
2024-11-06 21:55:10.417,87.56043956043959,-35.16483516483504,-0.2637362637365186,1.0549450549449375,352.0,884.0,247.0
2024-11-06 21:55:10.930,88.52747252747258,-35.516483516483504,-0.2637362637365186,1.0549450549449375,353.0,885.0,247.0
2024-11-06 21:55:11.442,89.58241758241752,-35.956043956043914,-0.2637362637365186,1.0549450549449375,352.0,885.0,246.0
2024-11-06 21:55:11.937,90.54945054945051,-36.39560439560432,-0.2637362637365186,1.0549450549449375,352.0,886.0,245.0
2024-11-06 21:55:12.450,91.60439560439568,-36.74725274725256,-0.2637362637365186,1.0549450549449375,352.0,886.0,246.0
2024-11-06 21:55:12.962,92.57142857142867,-37.1868131868132,-0.2637362637365186,1.0549450549449375,352.0,887.0,245.0
2024-11-06 21:55:13.474,93.53846153846166,-37.53846153846143,-0.2637362637365186,1.0549450549449375,352.0,887.0,245.0
2024-11-06 21:55:13.970,94.50549450549465,-37.97802197802184,-0.2637362637365186,1.0549450549449375,353.0,887.0,244.0
2024-11-06 21:55:14.482,95.56043956043959,-38.32967032967031,-0.2637362637365186,1.0549450549449375,353.0,888.0,244.0
2024-11-06 21:55:14.978,96.52747252747258,-38.76923076923072,-0.2637362637365186,1.1428571428571104,353.0,887.0,243.0
2024-11-06 21:55:15.490,97.58241758241752,-39.12087912087895,-0.2637362637365186,1.0549450549449375,353.0,888.0,243.0
2024-11-06 21:55:16.002,98.63736263736268,-39.56043956043936,-0.2637362637365186,1.0549450549449375,353.0,889.0,242.0
2024-11-06 21:55:16.514,99.5164835164835,-39.91208791208783,-0.2637362637365186,1.0549450549449375,353.0,888.0,242.0
2024-11-06 21:55:17.011,100.57142857142867,-40.35164835164824,-0.2637362637365186,1.0549450549449375,353.0,889.0,242.0
2024-11-06 21:55:17.522,101.53846153846166,-40.791208791208646,-0.2637362637365186,1.0549450549449375,353.0,890.0,242.0
2024-11-06 21:55:18.035,102.50549450549465,-41.14285714285711,-0.2637362637365186,1.0549450549449375,353.0,889.0,241.0
2024-11-06 21:55:18.531,103.56043956043959,-41.58241758241752,-0.2637362637365186,1.0549450549449375,353.0,890.0,241.0
2024-11-06 21:55:19.043,104.52747252747258,-41.93406593406576,-0.2637362637365186,1.0549450549449375,353.0,890.0,240.0
2024-11-06 21:55:19.555,105.49450549450557,-42.373626373626166,-0.2637362637365186,1.0549450549449375,354.0,890.0,240.0
2024-11-06 21:55:20.051,106.46153846153857,-42.72527472527463,-0.2637362637365186,1.0549450549449375,353.0,891.0,239.0
2024-11-06 21:55:20.563,107.5164835164835,-43.16483516483504,-0.2637362637365186,1.0549450549449375,354.0,891.0,239.0
2024-11-06 21:55:21.075,108.57142857142867,-43.516483516483504,-0.2637362637365186,1.0549450549449375,354.0,891.0,239.0
2024-11-06 21:55:21.571,109.53846153846166,-43.956043956043914,-0.2637362637365186,1.0549450549449375,354.0,892.0,238.0
2024-11-06 21:55:22.084,110.50549450549465,-44.39560439560432,-0.2637362637365186,1.0549450549449375,354.0,892.0,238.0
2024-11-06 21:55:22.595,111.47252747252742,-44.74725274725256,-0.2637362637365186,1.0549450549449375,354.0,892.0,237.0
2024-11-06 21:55:23.092,112.43956043956041,-45.1868131868132,-0.2637362637365186,1.0549450549449375,355.0,893.0,237.0
2024-11-06 21:55:23.604,113.58241758241752,-45.53846153846143,-0.2637362637365186,1.0549450549449375,354.0,893.0,236.0
2024-11-06 21:55:24.116,114.46153846153857,-45.97802197802184,-0.2637362637365186,1.0549450549449375,355.0,893.0,236.0
2024-11-06 21:55:24.628,115.42857142857156,-46.32967032967031,-0.2637362637365186,1.0549450549449375,354.0,894.0,236.0
2024-11-06 21:55:25.124,116.4835164835165,-46.76923076923072,-0.2637362637365186,1.0549450549449375,354.0,894.0,236.0
2024-11-06 21:55:25.636,117.45054945054949,-47.12087912087895,-0.2637362637365186,1.0549450549449375,354.0,895.0,235.0
2024-11-06 21:55:26.148,118.41758241758248,-47.56043956043936,-0.2637362637365186,1.0549450549449375,354.0,896.0,235.0
2024-11-06 21:55:26.644,119.56043956043959,-47.91208791208783,-0.2637362637365186,1.0549450549449375,354.0,896.0,234.0
2024-11-06 21:55:27.156,120.43956043956041,-48.35164835164824,-0.2637362637365186,1.0549450549449375,354.0,897.0,234.0
2024-11-06 21:55:27.668,121.4065934065934,-48.791208791208646,-0.2637362637365186,1.0549450549449375,354.0,897.0,234.0
2024-11-06 21:55:28.164,122.54945054945051,-49.14285714285711,-0.2637362637365186,1.0549450549449375,354.0,898.0,234.0
2024-11-06 21:55:28.677,123.5164835164835,-49.58241758241752,-0.2637362637365186,1.0549450549449375,354.0,898.0,234.0
2024-11-06 21:55:29.189,124.4835164835165,-49.93406593406576,-0.2637362637365186,1.0549450549449375,354.0,899.0,233.0
2024-11-06 21:55:29.685,125.45054945054949,-50.373626373626166,-0.2637362637365186,1.0549450549449375,354.0,899.0,233.0
2024-11-06 21:55:30.197,126.41758241758248,-50.72527472527463,-0.2637362637365186,1.0549450549449375,353.0,899.0,233.0
2024-11-06 21:55:30.709,127.47252747252742,-51.16483516483504,-0.2637362637365186,1.0549450549449375,354.0,899.0,232.0
2024-11-06 21:55:31.221,128.4395604395604,-51.516483516483504,-0.2637362637365186,1.0549450549449375,353.0,900.0,232.0
2024-11-06 21:55:31.717,129.49450549450557,-51.956043956043914,-0.2637362637365186,1.0549450549449375,353.0,900.0,232.0
2024-11-06 21:55:32.229,130.46153846153857,-52.39560439560432,-0.2637362637365186,1.0549450549449375,353.0,901.0,232.0
2024-11-06 21:55:32.725,131.5164835164835,-52.74725274725256,-0.2637362637365186,1.0549450549449375,353.0,901.0,231.0
2024-11-06 21:55:33.237,132.4835164835165,-53.1868131868132,-0.2637362637365186,1.0549450549449375,353.0,902.0,231.0
2024-11-06 21:55:33.749,133.36263736263732,-53.53846153846143,-0.2637362637365186,1.0549450549449375,353.0,902.0,230.0
2024-11-06 21:55:34.261,134.50549450549465,-53.97802197802184,-0.2637362637365186,1.0549450549449375,353.0,903.0,230.0
2024-11-06 21:55:34.758,135.47252747252742,-54.32967032967031,-0.2637362637365186,1.0549450549449375,352.0,903.0,230.0
2024-11-06 21:55:35.270,136.4395604395604,-54.76923076923072,-0.2637362637365186,1.0549450549449375,353.0,903.0,229.0
2024-11-06 21:55:35.782,137.49450549450557,-55.12087912087895,-0.2637362637365186,1.0549450549449375,353.0,904.0,230.0
2024-11-06 21:55:36.278,138.5494505494505,-55.56043956043936,-0.2637362637365186,1.0549450549449375,353.0,904.0,229.0
2024-11-06 21:55:36.790,139.5164835164835,-55.824175824175654,-0.2637362637365186,1.0549450549449375,353.0,904.0,229.0
2024-11-06 21:55:37.302,140.39560439560432,-56.35164835164824,-0.2637362637365186,1.0549450549449375,353.0,904.0,229.0
2024-11-06 21:55:37.798,141.53846153846166,-56.791208791208646,-0.2637362637365186,1.0549450549449375,353.0,904.0,229.0
2024-11-06 21:55:38.310,142.41758241758248,-57.14285714285711,-0.2637362637365186,1.0549450549449375,353.0,905.0,229.0
2024-11-06 21:55:38.823,143.5604395604396,-57.58241758241752,-0.2637362637365186,1.0549450549449375,353.0,905.0,229.0
2024-11-06 21:55:39.335,144.52747252747258,-57.93406593406576,-0.2637362637365186,1.0549450549449375,353.0,905.0,228.0
2024-11-06 21:55:39.831,145.49450549450557,-58.373626373626166,-0.2637362637365186,1.0549450549449375,354.0,904.0,228.0
2024-11-06 21:55:40.343,146.46153846153857,-58.72527472527463,-0.2637362637365186,1.0549450549449375,354.0,905.0,228.0
2024-11-06 21:55:40.855,147.42857142857156,-59.16483516483504,-0.2637362637365186,1.0549450549449375,354.0,905.0,228.0
2024-11-06 21:55:41.350,148.39560439560432,-59.516483516483504,-0.2637362637365186,1.0549450549449375,355.0,905.0,227.0
2024-11-06 21:55:41.863,149.53846153846166,-59.956043956043914,-0.2637362637365186,1.0549450549449375,354.0,905.0,228.0
2024-11-06 21:55:42.360,148.83516483516496,-59.69230769230762,-0.2637362637365186,1.0549450549449375,355.0,904.0,228.0
2024-11-06 21:55:42.871,147.9560439560439,-59.34065934065916,-0.2637362637365186,1.0549450549449375,355.0,904.0,228.0
2024-11-06 21:55:43.383,147.0769230769231,-58.90109890109875,-0.2637362637365186,1.0549450549449375,355.0,903.0,228.0
2024-11-06 21:55:43.895,145.93406593406598,-58.54945054945051,-0.2637362637365186,1.0549450549449375,355.0,902.0,229.0
2024-11-06 21:55:44.391,144.967032967033,-58.1098901098901,-0.2637362637365186,1.0549450549449375,355.0,901.0,229.0
2024-11-06 21:55:44.903,144.08791208791217,-57.75824175824164,-0.2637362637365186,1.0549450549449375,355.0,901.0,229.0
2024-11-06 21:55:45.416,143.032967032967,-57.31868131868123,-0.2637362637365186,1.0549450549449375,355.0,900.0,230.0
2024-11-06 21:55:45.911,141.97802197802207,-57.05494505494494,-0.2637362637365186,1.0549450549449375,356.0,899.0,230.0
2024-11-06 21:55:46.423,141.01098901098908,-56.527472527472355,-0.2637362637365186,1.0549450549449375,356.0,898.0,230.0
2024-11-06 21:55:46.936,139.9560439560439,-56.087912087911945,-0.2637362637365186,1.0549450549449375,356.0,897.0,231.0
2024-11-06 21:55:47.432,139.0769230769231,-55.824175824175654,-0.2637362637365186,1.0549450549449375,356.0,897.0,231.0
2024-11-06 21:55:47.943,137.93406593406598,-55.2967032967033,-0.2637362637365186,1.0549450549449375,357.0,896.0,232.0
2024-11-06 21:55:48.456,136.967032967033,-54.945054945054835,-0.2637362637365186,1.0549450549449375,356.0,895.0,232.0
2024-11-06 21:55:48.952,136.08791208791217,-54.505494505494426,-0.2637362637365186,1.0549450549449375,357.0,895.0,233.0
2024-11-06 21:55:49.464,135.032967032967,-54.15384615384596,-0.2637362637365186,1.0549450549449375,357.0,894.0,233.0
2024-11-06 21:55:49.977,134.06593406593402,-53.71428571428555,-0.2637362637365186,1.0549450549449375,357.0,894.0,234.0
2024-11-06 21:55:50.472,133.01098901098908,-53.362637362637315,-0.2637362637365186,1.0549450549449375,357.0,893.0,234.0
2024-11-06 21:55:50.985,132.0439560439561,-52.923076923076906,-0.2637362637365186,1.0549450549449375,357.0,892.0,234.0
2024-11-06 21:55:51.497,130.98901098901092,-52.57142857142844,-0.2637362637365186,1.0549450549449375,357.0,891.0,235.0
2024-11-06 21:55:52.008,130.02197802197816,-52.13186813186803,-0.2637362637365186,1.0549450549449375,357.0,890.0,235.0
2024-11-06 21:55:52.504,129.05494505494516,-51.69230769230762,-0.2637362637365186,1.0549450549449375,358.0,890.0,236.0
2024-11-06 21:55:53.016,128.08791208791217,-51.34065934065916,-0.2637362637365186,1.0549450549449375,358.0,889.0,236.0
2024-11-06 21:55:53.529,127.03296703296701,-50.90109890109875,-0.2637362637365186,1.0549450549449375,358.0,889.0,237.0
2024-11-06 21:55:54.025,125.97802197802207,-50.54945054945051,-0.2637362637365186,1.0549450549449375,358.0,888.0,237.0
2024-11-06 21:55:54.537,125.01098901098908,-50.1098901098901,-0.2637362637365186,1.0549450549449375,358.0,887.0,237.0
2024-11-06 21:55:55.049,124.04395604395609,-49.84615384615381,-0.2637362637365186,1.0549450549449375,358.0,887.0,238.0
2024-11-06 21:55:55.545,123.0769230769231,-49.31868131868123,-0.2637362637365186,1.0549450549449375,358.0,886.0,238.0
2024-11-06 21:55:56.057,122.1098901098901,-48.967032967032765,-0.2637362637365186,1.0549450549449375,358.0,886.0,238.0
2024-11-06 21:55:56.569,121.05494505494516,-48.527472527472355,-0.2637362637365186,1.0549450549449375,358.0,885.0,239.0
2024-11-06 21:55:57.081,120.0,-48.087912087911945,-0.2637362637365186,1.0549450549449375,358.0,884.0,239.0
2024-11-06 21:55:57.577,119.03296703296701,-47.73626373626371,-0.2637362637365186,1.0549450549449375,358.0,884.0,240.0
2024-11-06 21:55:58.090,118.06593406593402,-47.2967032967033,-0.2637362637365186,1.0549450549449375,358.0,883.0,240.0
2024-11-06 21:55:58.586,117.01098901098908,-46.945054945054835,-0.2637362637365186,1.0549450549449375,359.0,883.0,240.0
2024-11-06 21:55:59.097,115.95604395604391,-46.505494505494426,-0.2637362637365186,1.0549450549449375,358.0,882.0,241.0
2024-11-06 21:55:59.609,115.0769230769231,-46.15384615384596,-0.2637362637365186,1.1428571428571104,358.0,881.0,241.0
2024-11-06 21:56:00.121,114.02197802197816,-45.71428571428555,-0.2637362637365186,1.0549450549449375,359.0,881.0,241.0
2024-11-06 21:56:00.618,113.05494505494516,-45.362637362637315,-0.2637362637365186,1.0549450549449375,359.0,880.0,241.0
2024-11-06 21:56:01.130,112.08791208791217,-44.923076923076906,-0.2637362637365186,1.0549450549449375,358.0,880.0,242.0
2024-11-06 21:56:01.643,111.03296703296701,-44.57142857142844,-0.2637362637365186,1.0549450549449375,358.0,879.0,242.0
2024-11-06 21:56:02.139,110.06593406593402,-44.13186813186803,-0.2637362637365186,1.0549450549449375,358.0,879.0,243.0
2024-11-06 21:56:02.651,109.09890109890102,-43.69230769230762,-0.2637362637365186,1.0549450549449375,358.0,878.0,243.0
2024-11-06 21:56:03.162,108.04395604395609,-43.34065934065916,-0.2637362637365186,1.0549450549449375,358.0,878.0,243.0
2024-11-06 21:56:03.658,107.0769230769231,-42.90109890109875,-0.2637362637365186,1.0549450549449375,358.0,878.0,244.0
