2024-10-09 21:04:11.411,0.0879120879120876,0.0,112.26373626373623,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,663.0,663.0,677.0,659.0,967.0,967.0,659.0,141.09445190429688,6.823623180389404,45.796573638916016,255.29922485351562,4.311800479888916,28.346914291381836,232.52841186523438,19.10700035095215,1.0749597549438477,115.75291442871094,3.048975944519043,92.11651611328125,112.4562759399414,2.713063955307007,146.3079071044922,183.24465942382812,12.09618854522705,12.609101295471191
2024-10-09 21:04:11.780,0.0879120879120876,0.0,113.14285714285711,-0.0,-0.0,0.0,6.327683615819209,-0.0,640.0,650.0,664.0,663.0,677.0,659.0,968.0,968.0,659.0,255.25526428222656,4.342966079711914,28.282230377197266,232.63623046875,19.19902992248535,1.0587878227233887,116.77764892578125,3.145909547805786,93.2538833618164,114.37068176269531,2.7388644218444824,147.57882690429688,183.2147674560547,12.064995765686035,12.635939598083496,141.0593719482422,7.005970001220703,45.981685638427734
2024-10-09 21:04:12.148,0.0879120879120876,0.0,114.28571428571428,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,649.0,664.0,663.0,677.0,659.0,967.0,967.0,659.0,255.3416290283203,4.407492637634277,28.255374908447266,232.58615112304688,19.157541275024414,1.1683855056762695,118.52091217041016,3.2938575744628906,95.0858383178711,117.29135131835938,2.9316139221191406,149.23345947265625,183.33547973632812,12.127405166625977,12.87615966796875,141.68499755859375,6.960773468017578,47.1451301574707
2024-10-09 21:04:12.516,0.0879120879120876,0.0,115.07692307692304,-0.0,0.7909604519774012,0.0,7.005649717514125,-0.0,641.0,650.0,664.0,663.0,677.0,659.0,967.0,967.0,659.0,255.25526428222656,4.342966079711914,28.282230377197266,232.5792694091797,19.11469268798828,1.197040319442749,119.54582977294922,3.277513027191162,96.06998443603516,119.2160873413086,3.0271875858306885,150.20700073242188,183.33834838867188,12.154669761657715,13.772231101989746,142.0053253173828,6.981685638427734,47.642791748046875
2024-10-09 21:04:12.884,0.0879120879120876,0.0,116.04395604395603,-0.0,-0.0,0.0,7.005649717514125,-0.0,640.0,650.0,664.0,663.0,677.0,659.0,967.0,967.0,659.0,255.29922485351562,4.311800479888916,28.346914291381836,232.536865234375,19.048124313354492,1.2105754613876343,120.96007537841797,3.2496533393859863,97.38738250732422,121.61830139160156,3.0838241577148438,151.5574188232422,183.39442443847656,12.12750244140625,14.002030372619629,142.68663024902344,6.944509506225586,48.45566177368164
2024-10-09 21:04:13.252,0.0879120879120876,0.0,117.1868131868132,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,664.0,663.0,677.0,659.0,967.0,967.0,659.0,255.28091430664062,4.272495269775391,28.344257354736328,232.5792694091797,19.11469268798828,1.197040319442749,122.52301025390625,3.2949886322021484,98.94588470458984,124.37809753417969,3.119173049926758,153.10345458984375,183.5520782470703,12.123536109924316,14.281524658203125,143.42227172851562,7.14327335357666,50.07023239135742
2024-10-09 21:04:13.620,0.0879120879120876,0.0,118.24175824175825,-0.0,-0.0,0.6779661016949152,6.327683615819209,-0.0,640.0,650.0,664.0,663.0,677.0,659.0,967.0,969.0,659.0,255.31385803222656,4.345034122467041,28.264379501342773,232.5792694091797,19.11469268798828,1.197040319442749,123.76947784423828,3.392906904220581,100.05457305908203,126.48482513427734,3.188573122024536,154.19900512695312,183.6239013671875,12.135354042053223,14.749321937561035,143.77377319335938,6.990596294403076,50.96522903442383
2024-10-09 21:04:13.988,0.0879120879120876,0.0,119.20879120879118,-0.0,-0.0,0.6779661016949152,7.005649717514125,-0.0,641.0,650.0,664.0,664.0,678.0,659.0,968.0,968.0,659.0,255.2179412841797,4.284626483917236,28.215988159179688,232.5792694091797,19.11469268798828,1.197040319442749,125.3073501586914,3.3716235160827637,101.60272216796875,129.30831909179688,3.233689785003662,155.4833221435547,183.59674072265625,12.22036075592041,15.102930068969727,144.4400177001953,7.111352920532227,51.70732498168945
2024-10-09 21:04:14.371,0.0879120879120876,0.0,120.08791208791206,-0.0,-0.6779661016949152,0.0,7.005649717514125,-0.0,641.0,650.0,664.0,664.0,678.0,659.0,967.0,968.0,659.0,255.32699584960938,4.374264240264893,28.337928771972656,232.5792694091797,19.11469268798828,1.197040319442749,126.5224838256836,3.3388051986694336,102.22166442871094,131.12301635742188,3.2362935543060303,156.28929138183594,183.489501953125,12.212135314941406,15.277054786682129,144.97381591796875,7.156641483306885,52.426246643066406
2024-10-09 21:04:14.755,0.0879120879120876,0.0,121.23076923076923,-0.0,-0.0,0.0,5.649717514124294,-0.0,640.0,650.0,664.0,664.0,678.0,660.0,967.0,967.0,659.0,255.32699584960938,4.374264240264893,28.337928771972656,232.5792694091797,19.11469268798828,1.197040319442749,126.58980560302734,3.4715332984924316,102.37055969238281,131.6050567626953,3.5409672260284424,156.4730682373047,183.59674072265625,12.22036075592041,15.102930068969727,144.97381591796875,7.156641483306885,52.426246643066406
2024-10-09 21:04:15.124,0.0879120879120876,0.0,122.28571428571428,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,664.0,663.0,678.0,660.0,968.0,967.0,659.0,255.32699584960938,4.374264240264893,28.337928771972656,232.5792694091797,19.11469268798828,1.197040319442749,128.21510314941406,3.4485256671905518,103.91445922851562,134.6653594970703,3.327834129333496,157.89080810546875,183.6935577392578,12.137721061706543,16.097715377807617,145.7769317626953,6.927524566650391,53.67573547363281
2024-10-09 21:04:15.492,-0.0,0.0,123.07692307692304,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,678.0,659.0,967.0,967.0,659.0,255.39944458007812,4.241827964782715,28.503385543823242,232.5792694091797,19.11469268798828,1.197040319442749,129.5505828857422,3.6438820362091064,104.97386932373047,136.7279815673828,3.699556827545166,158.63694763183594,183.8817901611328,12.19286060333252,16.37494659423828,146.24005126953125,7.17933464050293,54.330440521240234
2024-10-09 21:04:15.860,0.0879120879120876,0.0,124.13186813186815,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,663.0,678.0,659.0,967.0,967.0,659.0,255.29922485351562,4.311800479888916,28.346914291381836,232.5792694091797,19.11469268798828,1.197040319442749,130.9229736328125,3.631328821182251,106.01396942138672,139.15615844726562,3.9322712421417236,159.6982879638672,183.81129455566406,12.198287963867188,16.511280059814453,146.77938842773438,7.266273498535156,55.25190353393555
2024-10-09 21:04:16.228,0.0879120879120876,0.0,125.27472527472526,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,678.0,660.0,966.0,967.0,659.0,255.32699584960938,4.374264240264893,28.337928771972656,232.5792694091797,19.11469268798828,1.197040319442749,132.73619079589844,3.70660400390625,107.5180435180664,142.11109924316406,3.9408442974090576,160.80711364746094,183.89990234375,12.226615905761719,17.017946243286133,147.5720977783203,7.273943901062012,56.33908462524414
2024-10-09 21:04:16.596,0.0879120879120876,0.0,126.24175824175825,-0.0,-0.0,0.0,5.649717514124294,-0.0,641.0,650.0,665.0,664.0,679.0,660.0,967.0,967.0,660.0,255.29922485351562,4.311800479888916,28.346914291381836,232.5792694091797,19.11469268798828,1.197040319442749,134.02337646484375,3.8587796688079834,108.47322845458984,144.31423950195312,4.17359733581543,161.58026123046875,184.00347900390625,12.265172004699707,17.172115325927734,147.99522399902344,7.386118412017822,57.2385368347168
2024-10-09 21:04:16.964,0.0879120879120876,0.0,127.20879120879118,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,679.0,660.0,969.0,968.0,659.0,255.3416290283203,4.407492637634277,28.255374908447266,232.58958435058594,19.1876277923584,1.244911551475525,135.2118377685547,3.8820273876190186,109.3639907836914,146.4512481689453,4.227026462554932,162.4813995361328,184.07232666015625,12.096436500549316,17.549245834350586,148.56365966796875,7.348316669464111,58.044559478759766
2024-10-09 21:04:17.332,0.0879120879120876,0.0,128.17582417582418,-0.0,-0.0,0.0,5.649717514124294,-0.0,642.0,650.0,665.0,664.0,679.0,660.0,968.0,969.0,659.0,255.34642028808594,4.31710147857666,28.323863983154297,232.55320739746094,19.19817543029785,1.6621781587600708,136.86770629882812,3.9752979278564453,110.52774047851562,149.19036865234375,4.221678733825684,163.4066162109375,184.3119659423828,12.126175880432129,18.010393142700195,149.34083557128906,7.273505210876465,58.84040069580078
2024-10-09 21:04:17.700,0.0879120879120876,0.0,129.05494505494505,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,679.0,660.0,967.0,969.0,659.0,255.2830352783203,4.405426979064941,28.273235321044922,232.58958435058594,19.1876277923584,1.244911551475525,138.09144592285156,4.053922653198242,111.32256317138672,151.2651824951172,4.581127166748047,164.10183715820312,184.21090698242188,12.149660110473633,18.478208541870117,149.8804168701172,7.419693470001221,59.51703643798828
2024-10-09 21:04:18.053,0.0879120879120876,0.0,130.28571428571428,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,679.0,660.0,968.0,969.0,659.0,255.3741912841797,4.379563331604004,28.31486701965332,232.59060668945312,19.223430633544922,1.6200863122940063,140.12522888183594,4.116029739379883,112.76226806640625,154.40652465820312,4.644350528717041,165.04934692382812,184.44357299804688,12.122735977172852,18.7578182220459,150.62896728515625,7.329814434051514,60.6414680480957
2024-10-09 21:04:18.420,0.0879120879120876,0.0,131.16483516483515,-0.0,-0.6779661016949152,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,679.0,660.0,969.0,967.0,659.0,255.25526428222656,4.342966079711914,28.282230377197266,232.55320739746094,19.19817543029785,1.6621781587600708,141.27218627929688,4.083409786224365,113.35389709472656,156.3076629638672,4.544225215911865,165.5421600341797,184.50804138183594,12.116930961608887,19.27389907836914,151.1190643310547,7.261061191558838,61.18449783325195
2024-10-09 21:04:18.804,0.0879120879120876,0.0,131.9560439560439,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,651.0,666.0,664.0,679.0,660.0,969.0,969.0,659.0,255.34642028808594,4.31710147857666,28.323863983154297,232.55126953125,19.25619125366211,1.7178287506103516,142.5254364013672,4.196480751037598,114.16114044189453,158.3751678466797,4.801454544067383,166.13973999023438,184.6113739013672,12.314927101135254,19.48429298400879,151.56431579589844,7.298250198364258,61.53853225708008
2024-10-09 21:04:19.188,0.0879120879120876,0.0,133.1868131868132,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,680.0,660.0,968.0,968.0,659.0,255.34642028808594,4.31710147857666,28.323863983154297,232.55320739746094,19.19817543029785,1.6621781587600708,144.51683044433594,4.407620429992676,115.44679260253906,161.6590576171875,4.887298583984375,166.98553466796875,184.77955627441406,12.260703086853027,19.782012939453125,152.5143585205078,7.3914361000061035,62.804927825927734
2024-10-09 21:04:19.572,-0.0,0.0,134.06593406593407,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,651.0,665.0,664.0,679.0,660.0,968.0,967.0,659.0,255.44888305664062,4.314146041870117,28.526554107666016,232.55320739746094,19.19817543029785,1.6621781587600708,145.8902130126953,4.392890453338623,115.99762725830078,163.67874145507812,4.938442230224609,167.3796844482422,184.95123291015625,12.25705623626709,20.272974014282227,152.99142456054688,7.3870463371276855,63.26338577270508
2024-10-09 21:04:19.940,0.0879120879120876,0.0,135.20879120879118,-0.0,-0.6779661016949152,0.0,7.005649717514125,-0.0,641.0,651.0,665.0,664.0,680.0,660.0,966.0,968.0,659.0,255.42140197753906,4.384872913360596,28.291837692260742,232.55126953125,19.25619125366211,1.7178287506103516,147.78436279296875,4.656053066253662,117.25979614257812,166.74510192871094,5.384171009063721,168.2917022705078,185.11524963378906,12.080022811889648,20.686161041259766,153.7294921875,7.442688465118408,64.21047973632812
2024-10-09 21:04:20.309,0.0879120879120876,0.0,136.08791208791206,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,665.0,664.0,680.0,660.0,970.0,968.0,659.0,255.3416290283203,4.407492637634277,28.255374908447266,232.55126953125,19.25619125366211,1.7178287506103516,169.1971435546875,5.488667011260986,168.7706756591797,185.17498779296875,12.30458927154541,21.350547790527344,154.62193298339844,7.541128635406494,65.19197082519531,149.3120574951172,4.7960920333862305,118.03138732910156
2024-10-09 21:04:20.677,0.0879120879120876,0.0,136.96703296703294,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,650.0,665.0,664.0,680.0,660.0,969.0,969.0,659.0,255.42874145507812,4.308359146118164,28.338542938232422,232.55126953125,19.25619125366211,1.7178287506103516,171.26849365234375,5.788809776306152,168.99612426757812,185.24288940429688,12.215907096862793,21.14280128479004,155.097412109375,7.56375789642334,65.65472412109375,150.54507446289062,5.004012107849121,118.5557632446289
2024-10-09 21:04:21.045,0.0879120879120876,0.0,138.1098901098901,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,665.0,664.0,680.0,660.0,969.0,967.0,659.0,255.40347290039062,4.446065902709961,28.14987564086914,232.4868621826172,19.275327682495117,1.6891717910766602,174.20899963378906,5.796205520629883,169.6929931640625,185.272705078125,12.235044479370117,21.440372467041016,155.8209686279297,7.623564720153809,66.27253723144531,152.1540069580078,4.830282688140869,119.97295379638672
2024-10-09 21:04:21.413,0.0879120879120876,0.0,138.98901098901098,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,650.0,665.0,664.0,680.0,659.0,967.0,968.0,659.0,255.29922485351562,4.311800479888916,28.346914291381836,232.63096618652344,19.226486206054688,1.8974783420562744,176.4079132080078,5.95381498336792,169.9836883544922,185.492919921875,12.404488563537598,22.109121322631836,156.43531799316406,7.610461235046387,66.99872589111328,153.6881103515625,4.825713157653809,120.41134643554688
2024-10-09 21:04:21.781,0.0879120879120876,0.0,140.13186813186815,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,665.0,664.0,680.0,660.0,967.0,969.0,659.0,255.40347290039062,4.446065902709961,28.14987564086914,232.5665740966797,19.245630264282227,1.8688480854034424,179.194091796875,6.222061634063721,170.38238525390625,185.5181427001953,12.357287406921387,22.241180419921875,157.3369903564453,7.634805202484131,68.0687026977539,155.31289672851562,5.099857330322266,121.63968658447266
2024-10-09 21:04:22.149,0.0879120879120876,0.0,141.09890109890108,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,651.0,665.0,663.0,680.0,659.0,968.0,968.0,659.0,255.34642028808594,4.31710147857666,28.323863983154297,232.63096618652344,19.226486206054688,1.8974783420562744,182.0618438720703,6.370993614196777,170.73878479003906,185.69566345214844,12.420429229736328,23.010404586791992,158.16940307617188,7.7194719314575195,68.98114776611328,157.2812042236328,5.11569881439209,122.34271240234375
2024-10-09 21:04:22.518,0.0879120879120876,0.0,141.97802197802196,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,651.0,665.0,663.0,680.0,660.0,968.0,968.0,659.0,255.3741912841797,4.379563331604004,28.31486701965332,232.63096618652344,19.226486206054688,1.8974783420562744,182.80694580078125,6.642932891845703,170.76553344726562,185.69277954101562,12.461779594421387,22.9668025970459,158.42417907714844,7.78771448135376,69.11103057861328,157.51351928710938,5.363856792449951,122.54460144042969
2024-10-09 21:04:22.884,-0.0,0.0,143.20879120879118,-0.0,-0.0,0.0,6.327683615819209,-0.0,641.0,650.0,666.0,664.0,680.0,659.0,968.0,968.0,659.0,255.40347290039062,4.446065902709961,28.14987564086914,232.63096618652344,19.226486206054688,1.8974783420562744,186.39578247070312,6.841678619384766,171.02906799316406,185.79249572753906,12.46902847290039,23.525686264038086,159.12379455566406,7.803915977478027,69.99602508544922,159.9594268798828,5.46351957321167,123.30635833740234
2024-10-09 21:04:23.253,0.0879120879120876,0.0,144.08791208791206,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,665.0,663.0,681.0,659.0,968.0,968.0,659.0,255.37570190429688,4.3836140632629395,28.15890884399414,232.63096618652344,19.226486206054688,1.8974783420562744,188.4864044189453,7.403173923492432,171.21107482910156,185.99290466308594,12.342981338500977,23.807697296142578,159.7418212890625,7.95213508605957,70.57697296142578,161.2849884033203,5.803047180175781,123.87640380859375
2024-10-09 21:04:23.621,0.0879120879120876,0.0,145.05494505494505,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,666.0,664.0,681.0,659.0,968.0,967.0,659.0,255.37570190429688,4.3836140632629395,28.15890884399414,232.63096618652344,19.226486206054688,1.8974783420562744,190.78854370117188,7.386484146118164,171.26036071777344,186.23805236816406,12.391087532043457,24.141294479370117,160.5462188720703,8.03510856628418,71.30569458007812,162.96392822265625,5.765541076660156,124.51986694335938
2024-10-09 21:04:24.005,0.0879120879120876,0.0,146.021978021978,-0.0,-0.0,0.0,7.005649717514125,-0.0,641.0,650.0,666.0,663.0,681.0,659.0,967.0,967.0,659.0,193.16171264648438,7.366571426391602,171.5084686279297,164.37472534179688,5.766659736633301,125.22026062011719,161.39675903320312,8.001570701599121,71.79015350341797,232.5665740966797,19.245630264282227,1.8688480854034424,186.301025390625,12.42855453491211,24.215913772583008,255.42874145507812,4.308359146118164,28.338542938232422
2024-10-09 21:04:24.389,0.0879120879120876,0.0,146.98901098901098,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,650.0,666.0,664.0,681.0,659.0,968.0,968.0,659.0,195.17526245117188,7.612216472625732,171.53269958496094,165.53114318847656,5.828282833099365,125.59027862548828,161.7979736328125,8.12287712097168,72.3512954711914,232.63096618652344,19.226486206054688,1.8974783420562744,186.301025390625,12.42855453491211,24.215913772583008,255.37570190429688,4.3836140632629395,28.15890884399414
2024-10-09 21:04:24.757,0.0879120879120876,0.0,147.9560439560439,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,646.0,661.0,658.0,675.0,655.0,653.0,677.0,653.0,197.75650024414062,8.017643928527832,171.61550903320312,167.38185119628906,6.2271342277526855,126.1263656616211,162.51583862304688,8.255292892456055,72.97467803955078,232.5665740966797,19.245630264282227,1.8688480854034424,186.55389404296875,12.538117408752441,24.98785972595215,255.3936309814453,4.322413444519043,28.30084228515625
2024-10-09 21:04:25.125,0.0879120879120876,0.0,149.01098901098902,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,646.0,661.0,659.0,676.0,655.0,654.0,678.0,654.0,199.98672485351562,8.070388793945312,171.6009521484375,163.1923370361328,8.289750099182129,73.6497802734375,232.63096618652344,19.226486206054688,1.8974783420562744,186.55609130859375,12.54748821258545,25.229167938232422,255.4236297607422,4.32194185256958,28.25052261352539,168.71823120117188,6.479176998138428,126.67819213867188
2024-10-09 21:04:25.493,0.0879120879120876,0.0,150.15384615384613,-0.0,-0.0,0.0,7.005649717514125,-0.0,638.0,646.0,661.0,659.0,676.0,655.0,655.0,679.0,654.0,202.78025817871094,8.696527481079102,171.5514373779297,164.0640106201172,8.354679107666016,74.24520111083984,232.55722045898438,19.287891387939453,2.080658435821533,186.7640838623047,12.589269638061523,25.595937728881836,255.42140197753906,4.384872913360596,28.291837692260742,170.7953338623047,6.8647308349609375,127.28047180175781
2024-10-09 21:04:25.861,0.0879120879120876,0.0,151.032967032967,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,646.0,661.0,659.0,676.0,654.0,655.0,680.0,654.0,205.18003845214844,8.582632064819336,171.41079711914062,164.65708923339844,8.371644973754883,75.10438537597656,232.48623657226562,19.361387252807617,2.112426280975342,186.78045654296875,13.2733793258667,26.57866668701172,255.3936309814453,4.322413444519043,28.30084228515625,172.27597045898438,6.702328681945801,127.86676788330078
2024-10-09 21:04:26.229,0.0879120879120876,0.0,152.08791208791206,-0.0,-0.0,0.0,7.005649717514125,-0.0,637.0,646.0,661.0,659.0,676.0,655.0,655.0,680.0,654.0,206.9770965576172,8.914281845092773,171.33702087402344,165.2482452392578,8.4513521194458,75.1823501586914,232.45767211914062,19.26582145690918,2.1571009159088135,186.85032653808594,13.276013374328613,26.60753631591797,255.45138549804688,4.384401321411133,28.24150848388672,173.3824462890625,6.676764011383057,128.07032775878906
2024-10-09 21:04:26.597,0.0879120879120876,0.0,153.1428571428571,-0.0,-0.0,0.0,7.005649717514125,-0.0,638.0,646.0,661.0,659.0,676.0,655.0,670.0,694.0,654.0,209.54286193847656,9.400001525878906,171.14186096191406,166.1163330078125,8.580879211425781,75.90525817871094,232.5071563720703,19.24641227722168,2.1900765895843506,187.0489044189453,13.149648666381836,26.99436378479004,255.3936309814453,4.322413444519043,28.30084228515625,175.2014923095703,7.0962748527526855,128.7733154296875
2024-10-09 21:04:26.965,0.0879120879120876,0.0,154.021978021978,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,646.0,661.0,659.0,676.0,655.0,654.0,679.0,654.0,211.7742462158203,9.641050338745117,171.09494018554688,166.96893310546875,8.73753547668457,76.78053283691406,232.48439025878906,19.255748748779297,2.358882188796997,187.21551513671875,13.157550811767578,27.28533363342285,255.42140197753906,4.384872913360596,28.291837692260742,176.72171020507812,7.204018592834473,128.92337036132812
2024-10-09 21:04:27.332,0.0879120879120876,0.0,154.98901098901098,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,650.0,666.0,663.0,682.0,659.0,971.0,970.0,659.0,214.2429962158203,9.956238746643066,170.97691345214844,167.73521423339844,8.836278915405273,77.40887451171875,232.5071563720703,19.24641227722168,2.1900765895843506,187.39869689941406,13.259069442749023,27.545989990234375,255.42140197753906,4.384872913360596,28.291837692260742,178.52835083007812,7.482454776763916,129.43869018554688
2024-10-09 21:04:27.701,0.0879120879120876,0.0,155.9560439560439,-0.0,-0.0,0.0,7.68361581920904,-0.0,641.0,651.0,666.0,663.0,682.0,659.0,970.0,970.0,659.0,216.62913513183594,10.244662284851074,170.684814453125,232.55194091796875,19.25798797607422,2.3290205001831055,187.42381286621094,13.26115608215332,27.890945434570312,255.4334716796875,4.445591449737549,28.09952163696289,168.50863647460938,8.813274383544922,77.86683654785156,179.96798706054688,7.6667680740356445,129.98431396484375
2024-10-09 21:04:28.069,0.0879120879120876,0.0,156.9230769230769,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,646.0,661.0,659.0,676.0,654.0,652.0,677.0,654.0,219.03819274902344,10.483638763427734,170.3671112060547,232.496826171875,19.253490447998047,2.4585347175598145,187.62826538085938,13.214432716369629,28.04811668395996,255.40347290039062,4.446065902709961,28.14987564086914,181.4789276123047,8.007938385009766,130.41807556152344,169.4732208251953,8.82883071899414,78.00324249267578
2024-10-09 21:04:28.437,0.0879120879120876,0.0,157.97802197802196,-0.0,-0.0,0.0,7.68361581920904,-0.0,7.0,646.0,661.0,659.0,677.0,654.0,650.0,676.0,654.0,221.4159393310547,10.867857933044434,170.0275421142578,232.51611328125,19.24466896057129,2.379084348678589,187.8169708251953,13.290827751159668,28.43329620361328,255.4236297607422,4.32194185256958,28.25052261352539,183.22412109375,8.115364074707031,130.67971801757812,169.79998779296875,8.914259910583496,79.37062072753906
2024-10-09 21:04:28.805,0.0879120879120876,0.0,159.032967032967,-0.0,-0.0,0.0,7.68361581920904,-0.0,636.0,645.0,661.0,658.0,676.0,654.0,648.0,675.0,653.0,223.77670288085938,11.003297805786133,169.71607971191406,232.4591827392578,19.235971450805664,2.507990837097168,187.889892578125,13.209046363830566,28.445837020874023,255.42140197753906,4.384872913360596,28.291837692260742,185.0041961669922,8.204614639282227,131.03042602539062,170.68402099609375,8.823126792907715,79.77942657470703
2024-10-09 21:04:29.173,0.0879120879120876,0.0,160.0,-0.0,-0.0,0.0,7.68361581920904,-0.0,636.0,645.0,660.0,657.0,676.0,653.0,648.0,675.0,652.0,226.2082977294922,11.456914901733398,169.2843780517578,232.3141632080078,19.273183822631836,2.589895725250244,188.05581665039062,13.076998710632324,29.007905960083008,255.42140197753906,4.384872913360596,28.291837692260742,186.71078491210938,8.428929328918457,131.3034210205078,171.46310424804688,9.119135856628418,80.21407318115234
2024-10-09 21:04:29.542,0.0879120879120876,0.0,160.96703296703294,-0.0,0.7909604519774012,0.0,7.68361581920904,-0.0,636.0,645.0,660.0,658.0,676.0,653.0,647.0,675.0,652.0,228.41505432128906,11.576825141906738,168.87322998046875,232.42127990722656,19.228378295898438,2.535250186920166,188.19874572753906,13.10864543914795,29.374080657958984,255.40347290039062,4.446065902709961,28.14987564086914,188.30653381347656,8.5682373046875,131.4144287109375,172.40501403808594,9.326940536499023,80.62752532958984
2024-10-09 21:04:29.909,0.0879120879120876,0.0,161.93406593406593,-0.0,-0.0,0.0,8.474576271186441,-0.0,636.0,645.0,660.0,657.0,676.0,653.0,647.0,675.0,652.0,230.72373962402344,11.987539291381836,168.59890747070312,232.41468811035156,19.2827205657959,2.5956156253814697,188.39817810058594,13.197141647338867,29.55536651611328,255.42140197753906,4.384872913360596,28.291837692260742,190.1378631591797,8.91899299621582,131.77175903320312,173.29515075683594,9.282526969909668,81.18920135498047
2024-10-09 21:04:30.277,0.0879120879120876,0.0,162.98901098901098,-0.0,-0.0,0.0,7.68361581920904,-0.0,639.0,648.0,663.0,660.0,679.0,656.0,650.0,678.0,655.0,233.01150512695312,11.993461608886719,167.80450439453125,232.41468811035156,19.2827205657959,2.5956156253814697,188.6640167236328,13.3252592086792,29.937063217163086,255.49607849121094,4.319455146789551,28.503536224365234,191.7831268310547,8.828452110290527,132.0042266845703,174.1129608154297,9.185253143310547,81.69860076904297
2024-10-09 21:04:30.645,0.0879120879120876,0.0,163.86813186813185,-0.0,-0.0,0.0,7.68361581920904,-0.0,638.0,647.0,663.0,660.0,679.0,656.0,650.0,678.0,655.0,235.14126586914062,12.238226890563965,167.4391632080078,232.38917541503906,19.321548461914062,2.8192358016967773,188.77935791015625,13.235444068908691,30.29623794555664,255.5260772705078,4.318984508514404,28.453237533569336,193.22573852539062,9.003681182861328,132.17691040039062,174.71600341796875,9.314141273498535,81.98055267333984
2024-10-09 21:04:31.014,0.0879120879120876,0.0,165.01098901098902,-0.0,-0.0,0.0,7.68361581920904,-0.0,638.0,647.0,662.0,659.0,678.0,656.0,649.0,678.0,655.0,237.383056640625,12.385780334472656,167.02017211914062,232.46287536621094,19.260181427001953,2.636220693588257,189.05918884277344,13.274151802062988,30.693622589111328,255.45138549804688,4.384401321411133,28.24150848388672,194.7787628173828,9.114389419555664,132.15858459472656,175.609619140625,9.530749320983887,82.7023696899414
2024-10-09 21:04:31.382,0.0879120879120876,0.0,165.97802197802196,-0.0,-0.0,0.0,7.68361581920904,-0.0,638.0,647.0,662.0,659.0,678.0,655.0,649.0,678.0,654.0,239.33404541015625,12.731492042541504,166.35488891601562,232.45860290527344,19.164520263671875,2.5955348014831543,189.1168975830078,13.2556791305542,30.768735885620117,255.45138549804688,4.384401321411133,28.24150848388672,196.29551696777344,9.336511611938477,132.46060180664062,176.17398071289062,9.532306671142578,83.0721664428711
2024-10-09 21:04:31.749,0.0879120879120876,0.0,167.12087912087912,-0.0,-0.0,0.6779661016949152,7.005649717514125,-0.0,637.0,646.0,662.0,658.0,677.0,655.0,648.0,677.0,653.0,240.66229248046875,12.897982597351074,165.80577087402344,232.28494262695312,19.31124496459961,2.789851427078247,189.29971313476562,13.227079391479492,31.232879638671875,255.5260772705078,4.318984508514404,28.453237533569336,197.29473876953125,9.588196754455566,132.4186553955078,176.70150756835938,9.569594383239746,83.31712341308594
2024-10-09 21:04:32.101,0.0879120879120876,0.0,168.0,-0.0,-0.0,0.0,7.68361581920904,-0.0,637.0,645.0,661.0,658.0,677.0,654.0,647.0,677.0,653.0,242.4008331298828,13.231316566467285,165.37017822265625,232.37831115722656,19.28023338317871,2.838906764984131,189.3893585205078,13.308306694030762,31.32472038269043,255.47817993164062,4.380667686462402,28.361682891845703,198.5411376953125,9.675031661987305,132.5579833984375,177.19532775878906,9.561535835266113,83.69532012939453
