2024-12-02 20:57:31.319399,-0.0,-132.17582417582418,248.87912087912088,-0.0,-0.0,0.0,75.32,-0.0
2024-12-02 20:57:31.786958,-0.0,0.0,245.8901098901099,0.0879120879120876,-0.0,0.0,-166.78,-0.0
2024-12-02 20:57:32.043561,-0.0,0.0,242.8131868131868,0.0879120879120876,2.69,0.0,67.25,-0.0
2024-12-02 20:57:32.234606,-0.0879120879120876,0.0,240.26373626373623,-0.0,2.69,0.0,48.42,2.69
2024-12-02 20:57:32.615987,-0.0,0.0,236.30769230769232,-0.0,2.69,0.0,43.04,2.69
2024-12-02 20:57:32.886515,-0.0,0.0,235.5164835164835,-0.0,2.69,0.0,48.42,2.69
2024-12-02 20:57:33.142140,-0.0,0.0,233.23076923076923,0.0879120879120876,2.69,0.0,40.35,-0.0
2024-12-02 20:57:33.401440,-0.0,0.0,232.96703296703294,-0.0,2.69,0.0,51.11,-0.0
2024-12-02 20:57:33.654604,-0.0,0.0,227.34065934065933,-0.0,10.76,0.0,43.04,-0.0
2024-12-02 20:57:33.901750,-0.0,0.0,226.1098901098901,-0.0,-0.0,0.0,18.83,-0.0
2024-12-02 20:57:34.171097,-0.0,0.0,225.67032967032964,-0.0,-0.0,0.0,37.66,2.69
2024-12-02 20:57:34.354666,-0.0,0.0,224.96703296703294,-0.0,2.69,0.0,48.42,-0.0
2024-12-02 20:57:34.603380,-0.0,0.0,223.20879120879118,0.0879120879120876,-0.0,0.0,59.18,2.69
2024-12-02 20:57:35.020000,-0.0,0.0,217.93406593406593,-0.0,2.69,0.0,24.21,-0.0
2024-12-02 20:57:35.334530,-0.0,0.0,209.8461538461538,-0.0,2.69,0.0,34.97,2.69
2024-12-02 20:57:35.657562,-0.0,0.0,208.4395604395604,-0.0,-0.0,0.0,45.73,-0.0
2024-12-02 20:57:35.976311,-0.0,0.0,205.1868131868132,-0.0,-0.0,0.0,43.04,2.69
2024-12-02 20:57:36.173826,-0.0,0.0,204.39560439560438,-0.0,2.69,0.0,-279.76,-0.0
2024-12-02 20:57:36.364164,-0.0,0.0,200.35164835164835,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:57:36.618040,-0.0,0.0,199.56043956043953,-0.0,8.07,0.0,40.35,-0.0
2024-12-02 20:57:36.851251,-0.0,0.0,199.56043956043953,-0.0,2.69,0.0,29.59,-0.0
2024-12-02 20:57:37.134744,-0.0,0.0,194.1098901098901,0.0879120879120876,2.69,0.0,32.28,-0.0
2024-12-02 20:57:37.341805,-0.0,0.0,193.31868131868129,-0.0,2.69,0.0,26.9,-0.0
2024-12-02 20:57:37.509892,-0.0,0.0,191.64835164835165,-0.0,-0.0,0.0,40.35,-0.0
2024-12-02 20:57:37.708605,-0.0,0.0,191.64835164835165,-0.0,2.69,0.0,45.73,2.69
2024-12-02 20:57:38.027397,-0.0,0.0,186.021978021978,-0.0,-0.0,0.0,16.14,-0.0
2024-12-02 20:57:38.351194,-0.0,0.0,182.15384615384613,-0.0,2.69,0.0,-180.23,2.69
2024-12-02 20:57:38.592101,-0.0,0.0,179.34065934065933,-0.0,8.07,0.0,2.69,2.69
2024-12-02 20:57:38.918471,-0.0,0.0,170.98901098901098,-0.0,-0.0,0.0,83.39,2.69
2024-12-02 20:57:39.202276,-0.0879120879120876,0.0,166.15384615384613,-0.0,-0.0,0.0,18.83,2.69
2024-12-02 20:57:39.583452,-0.0,0.0,160.52747252747253,-0.0,-0.0,0.0,40.35,2.69
2024-12-02 20:57:39.983939,-0.0,0.0,156.74725274725273,-0.0,-0.0,0.0,-147.95,2.69
2024-12-02 20:57:40.268584,-0.0,0.0,154.28571428571428,-0.0,-8.07,0.0,29.59,2.69
2024-12-02 20:57:40.561314,-0.0,0.0,151.91208791208788,-0.0,2.69,0.0,37.66,2.69
2024-12-02 20:57:40.816609,-0.0,0.0,149.8901098901099,0.0879120879120876,2.69,0.0,24.21,2.69
2024-12-02 20:57:41.087930,-0.0,0.0,145.23076923076923,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:41.407461,-0.0,0.0,141.6263736263736,0.0879120879120876,-0.0,0.0,-322.8,-0.0
2024-12-02 20:57:41.726162,-0.0,0.0,137.1428571428571,0.0879120879120876,-0.0,0.0,-185.60999999999999,-0.0
2024-12-02 20:57:41.983668,-0.0,0.0,134.76923076923077,-0.0,2.69,0.0,0.0,2.69
2024-12-02 20:57:42.121008,-0.0,0.0,134.68131868131866,0.0879120879120876,2.69,0.0,18.83,-0.0
2024-12-02 20:57:42.425756,-0.0,0.0,130.8131868131868,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:42.689711,-0.0,0.0,128.08791208791206,-0.0,-0.0,0.0,-2.69,2.69
2024-12-02 20:57:43.007952,-0.0,0.0,125.71428571428572,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:43.323948,71.25274725274724,0.0,122.28571428571428,-0.0,2.69,0.0,-352.39,-0.0
2024-12-02 20:57:43.588790,-0.0,0.0,116.39560439560438,-0.0,-0.0,0.0,-2.69,2.69
2024-12-02 20:57:43.919941,-0.0,0.0,111.73626373626371,-0.0,-0.0,0.0,-2.69,-0.0
2024-12-02 20:57:44.241733,-0.0,0.0,105.14285714285711,0.0879120879120876,2.69,0.0,18.83,2.69
2024-12-02 20:57:44.624075,-0.0,0.0,101.36263736263737,0.0879120879120876,2.69,0.0,2.69,2.69
2024-12-02 20:57:44.944968,-0.0,0.0,96.79120879120876,-0.0,-0.0,0.0,-5.38,2.69
2024-12-02 20:57:45.201767,-0.0,0.0,89.4065934065934,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:45.650823,-0.0,0.0,84.65934065934067,0.0879120879120876,-0.0,0.0,-10.76,-0.0
2024-12-02 20:57:45.954411,-0.0,0.0,-65.36263736263737,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:46.235219,-0.0,0.0,78.76923076923077,0.0879120879120876,2.69,0.0,0.0,-0.0
2024-12-02 20:57:46.502528,-0.0,0.0,74.98901098901098,-0.0,2.69,0.0,-13.45,-0.0
2024-12-02 20:57:46.740568,-0.0,0.0,74.90109890109892,-0.0,-0.0,-0.0,-10.76,2.69
2024-12-02 20:57:47.025468,-0.0,0.0,73.93406593406593,-0.0,2.69,0.0,-8.07,-0.0
2024-12-02 20:57:47.284012,-0.0,0.0,73.84615384615381,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:57:47.600878,-0.0,0.0,67.34065934065933,-0.0,-0.0,0.0,-10.76,-0.0
2024-12-02 20:57:47.856432,-0.0,0.0,63.20879120879118,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:57:48.241070,-0.0,0.0,58.98901098901098,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:48.402713,71.25274725274724,0.0,58.19780219780216,-0.0,2.69,0.0,-2.69,2.69
2024-12-02 20:57:48.769174,-0.0,0.0,53.53846153846155,-0.0,2.69,0.0,-16.14,-0.0
2024-12-02 20:57:49.016154,-0.0,0.0,50.8131868131868,0.0879120879120876,2.69,0.0,-13.45,2.69
2024-12-02 20:57:49.274533,-0.0,0.0,47.912087912087884,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:57:49.603275,-0.0,0.0,42.021978021977986,-0.0,2.69,0.0,-16.14,-0.0
2024-12-02 20:57:49.796526,-0.0,0.0,40.43956043956041,-0.0,-0.0,0.0,-16.14,-0.0
2024-12-02 20:57:50.052880,-0.0,0.0,38.32967032967031,-0.0,5.38,0.0,-13.45,2.69
2024-12-02 20:57:50.237015,-0.0,0.0,36.571428571428555,-0.0,-0.0,0.0,-16.14,2.69
2024-12-02 20:57:50.551530,-0.0,0.0,30.329670329670307,-0.0,-0.0,0.0,-13.45,2.69
2024-12-02 20:57:50.821321,-0.0,0.0,25.84615384615381,-0.0,-0.0,0.0,-16.14,-0.0
2024-12-02 20:57:51.093040,-0.0,0.0,24.35164835164835,-0.0,-0.0,0.0,-10.76,-0.0
2024-12-02 20:57:51.334263,-0.0,0.0,21.80219780219778,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:57:51.587038,-0.0,0.0,17.4065934065934,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:51.896952,-0.0,0.0,16.08791208791206,-0.0,2.69,0.0,-10.76,2.69
2024-12-02 20:57:52.201685,-0.0,0.0,13.802197802197782,-0.0,2.69,0.0,-16.14,2.69
2024-12-02 20:57:52.484151,-0.0,0.0,7.736263736263737,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:57:52.834781,-0.0,0.0,1.9340659340659272,-0.0,-0.0,0.0,-8.07,2.69
2024-12-02 20:57:53.157127,-0.0,0.0,-1.0549450549450512,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:57:53.477360,-0.0,0.0,-0.1758241758241752,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:57:53.782667,-0.0,0.0,2.637362637362628,-0.0,21.52,0.0,0.0,-0.0
2024-12-02 20:57:53.983683,-0.0,0.0,4.307692307692292,0.0879120879120876,-0.0,0.0,-21.52,-0.0
2024-12-02 20:57:54.235442,-0.0,0.0,8.087912087912088,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:57:54.504457,-0.0,0.0,10.813186813186803,-0.0,-0.0,0.0,18.83,-0.0
2024-12-02 20:57:54.823929,-0.0,0.0,11.164835164835154,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:55.015281,-0.0,0.0,11.340659340659329,0.0879120879120876,-0.0,0.0,2.69,-0.0
2024-12-02 20:57:55.432567,-0.0,0.0,18.98901098901098,0.0879120879120876,-0.0,0.0,2.69,2.69
2024-12-02 20:57:55.739536,-0.0,0.0,21.45054945054943,-0.0,5.38,0.0,0.0,-0.0
2024-12-02 20:57:56.060320,-0.0,0.0,22.5934065934066,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:57:56.451181,-0.0,0.0,24.527472527472526,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:57:56.713123,-0.0,0.0,29.362637362637372,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:57:57.159023,-0.0,0.0,31.38461538461536,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:57:57.342805,-0.0,0.0,33.05494505494505,-0.0,2.69,0.0,250.17,-0.0
2024-12-02 20:57:57.609528,-0.0,0.0,36.835164835164846,-0.0,16.14,0.0,0.0,-0.0
2024-12-02 20:57:57.800628,-0.0,0.0,41.230769230769226,0.0879120879120876,2.69,0.0,18.83,2.69
2024-12-02 20:57:58.183674,-0.0,0.0,43.69230769230768,-0.0,2.69,0.0,24.21,2.69
2024-12-02 20:57:58.568262,-0.0,0.0,47.912087912087884,-0.0,-0.0,0.0,59.18,2.69
2024-12-02 20:57:58.820939,-0.0,0.0,51.164835164835154,-0.0,2.69,0.0,56.49,-0.0
2024-12-02 20:57:59.143939,-0.0,0.0,53.626373626373606,0.0879120879120876,-0.0,0.0,67.25,2.69
2024-12-02 20:57:59.464914,-0.0,0.0,57.14285714285711,-0.0,2.69,0.0,64.56,2.69
2024-12-02 20:57:59.914825,-0.0,0.0,65.14285714285711,0.0879120879120876,2.69,0.0,78.01,2.69
2024-12-02 20:58:00.168473,-0.0,0.0,66.8131868131868,0.0879120879120876,5.38,0.0,83.39,2.69
2024-12-02 20:58:00.348139,-0.0,0.0,68.74725274725273,-0.0,2.69,0.0,64.56,2.69
2024-12-02 20:58:00.664284,-0.0,0.0,70.76923076923077,-0.0,2.69,0.0,91.46,2.69
2024-12-02 20:58:01.000167,-0.0,0.0,73.75824175824175,0.0879120879120876,-0.0,0.0,91.46,-0.0
2024-12-02 20:58:01.256796,-0.0,0.0,74.19780219780216,-0.0,2.69,0.0,94.14999999999999,2.69
2024-12-02 20:58:01.579080,-0.0,0.0,74.98901098901098,-0.0,2.69,0.0,69.94,2.69
2024-12-02 20:58:01.834149,-0.0,0.0,78.32967032967031,-0.0,2.69,0.0,99.53,2.69
2024-12-02 20:58:02.219529,-0.0,0.0,80.7032967032967,-0.0,5.38,0.0,99.53,-0.0
2024-12-02 20:58:02.539965,-0.0,0.0,81.84615384615381,-0.0,-0.0,0.0,94.14999999999999,-0.0
2024-12-02 20:58:02.847712,-0.0,0.0,86.5934065934066,0.0879120879120876,2.69,0.0,91.46,-0.0
2024-12-02 20:58:03.115665,-0.0,0.0,91.16483516483515,-0.0,2.69,0.0,425.02,2.69
2024-12-02 20:58:03.367164,-0.0,0.0,95.73626373626371,-0.0,2.69,0.0,129.12,-0.0
2024-12-02 20:58:03.689873,-0.0,0.0,104.0,0.0879120879120876,2.69,0.0,107.6,-0.0
2024-12-02 20:58:04.073266,-0.0,0.0,108.2197802197802,-0.0,2.69,0.0,104.91,2.69
2024-12-02 20:58:04.457892,-0.0,0.0,112.87912087912088,-0.0,2.69,0.0,139.88,2.69
2024-12-02 20:58:04.776834,-0.0,0.0,119.2967032967033,-0.0,2.69,0.0,150.64,-0.0
2024-12-02 20:58:05.153586,-0.0,0.0,126.41758241758242,0.0879120879120876,-0.0,0.0,110.28999999999999,2.69
2024-12-02 20:58:05.483038,-0.0,0.0,130.63736263736263,-0.0,2.69,0.0,145.26,-0.0
2024-12-02 20:58:05.737760,-0.0,0.0,138.1098901098901,-0.0,-0.0,0.0,166.78,2.69
2024-12-02 20:58:06.115105,-0.0,0.0,140.57142857142856,0.0879120879120876,-0.0,0.0,153.32999999999998,-0.0
2024-12-02 20:58:06.431761,-0.0,0.0,145.1428571428571,-0.0,2.69,0.0,156.02,2.69
2024-12-02 20:58:06.759213,-0.0,0.0,149.45054945054943,0.0879120879120876,2.69,0.0,121.05,2.69
2024-12-02 20:58:07.149815,-0.0,0.0,156.2197802197802,0.0879120879120876,2.69,0.0,172.16,2.69
2024-12-02 20:58:07.405645,-0.0,0.0,162.021978021978,-0.0,-0.0,0.0,180.23,2.69
2024-12-02 20:58:07.613248,-0.0,0.0,162.19780219780216,-0.0,2.69,0.0,177.54,2.69
2024-12-02 20:58:07.997284,-0.0,0.0,164.04395604395603,-0.0,-0.0,0.0,166.78,2.69
2024-12-02 20:58:08.316508,-0.0,0.0,170.37362637362634,-0.0,-0.0,0.0,166.78,2.69
2024-12-02 20:58:08.699754,-0.0,0.0,172.74725274725273,0.0879120879120876,2.69,0.0,193.68,2.69
2024-12-02 20:58:09.022373,-0.0,0.08791208791211602,177.49450549450546,0.0879120879120876,8.07,0.0,139.88,2.69
2024-12-02 20:58:09.339274,-0.0,0.0,186.021978021978,-0.0,10.76,0.0,166.78,2.69
2024-12-02 20:58:09.716641,-0.0,0.0,189.71428571428572,0.0879120879120876,2.69,0.0,185.60999999999999,-0.0
2024-12-02 20:58:10.046163,-0.0,0.0,191.82417582417582,-0.0,-0.0,0.0,169.47,-0.0
2024-12-02 20:58:10.366390,-0.0,0.0,196.83516483516485,-0.0,2.69,0.0,207.13,2.69
2024-12-02 20:58:10.748803,-0.0,0.0,203.0769230769231,0.0879120879120876,-0.0,0.0,185.60999999999999,2.69
2024-12-02 20:58:11.132980,-0.0,0.0,208.87912087912088,-0.0,-0.0,0.0,215.2,2.69
2024-12-02 20:58:11.383942,71.25274725274724,0.0,215.47252747252747,0.0879120879120876,2.69,0.0,247.48,-0.0
2024-12-02 20:58:11.822720,-0.0,0.0,221.36263736263737,-0.0,8.07,0.0,234.03,2.69
2024-12-02 20:58:12.071549,-0.0,0.0,224.96703296703294,0.0879120879120876,2.69,0.0,373.90999999999997,-0.0
2024-12-02 20:58:12.333169,-0.0,0.0,226.90109890109892,0.0879120879120876,-0.0,0.0,225.96,2.69
2024-12-02 20:58:12.717261,-0.0,0.0,230.68131868131866,-0.0,2.69,0.0,263.62,2.69
2024-12-02 20:58:12.972695,-0.0,0.0,234.5494505494505,-0.0,-0.0,0.0,196.37,-0.0
2024-12-02 20:58:13.356159,-0.0,0.0,243.34065934065933,0.0879120879120876,-2.69,0.0,255.54999999999998,-0.0
2024-12-02 20:58:13.668241,-0.0,0.0,249.23076923076923,-0.0,-0.0,0.0,164.09,2.69
2024-12-02 20:58:14.000254,-0.0,0.0,249.23076923076923,0.0879120879120876,2.69,0.0,164.09,-0.0
2024-12-02 20:58:14.254989,-0.0,0.0,245.01098901098902,-0.0,-0.0,0.0,72.63,-0.0
2024-12-02 20:58:14.567600,-0.0,0.0,242.28571428571428,-0.0,-0.0,0.0,78.01,2.69
2024-12-02 20:58:15.023246,-0.0,0.0,234.98901098901098,-0.0,2.69,0.0,43.04,2.69
2024-12-02 20:58:15.332667,-0.0,0.0,233.1428571428571,-0.0,-0.0,0.0,78.01,2.69
2024-12-02 20:58:15.789953,-0.0,0.0,229.8901098901099,0.0879120879120876,2.69,0.0,43.04,2.69
2024-12-02 20:58:16.045509,-0.0,0.0,225.4065934065934,-0.0,2.69,0.0,69.94,2.69
2024-12-02 20:58:16.432765,-0.0,0.0,219.16483516483515,0.0879120879120876,2.69,0.0,32.28,2.69
2024-12-02 20:58:16.687638,-0.0,0.0,215.12087912087912,-0.0,-8.07,0.0,59.18,2.69
2024-12-02 20:58:17.000902,-0.0,0.0,210.72527472527474,-0.0,-0.0,0.0,37.66,2.69
2024-12-02 20:58:17.395909,-0.0,0.0,202.37362637362634,-0.0,-0.0,0.0,64.56,2.69
2024-12-02 20:58:17.706425,-0.0,0.0,198.41758241758242,-0.0,-0.0,0.0,59.18,-0.0
2024-12-02 20:58:17.967949,-0.0,0.0,193.75824175824175,-0.0,2.69,0.0,16.14,-0.0
2024-12-02 20:58:18.224654,-0.0,0.0,187.34065934065933,-0.0,-0.0,0.0,2.69,2.69
2024-12-02 20:58:18.543655,-0.0,0.0,186.72527472527474,-0.0,2.69,0.0,45.73,2.69
2024-12-02 20:58:18.866069,-0.0,0.0,184.52747252747253,-0.0,-0.0,0.0,13.45,-0.0
2024-12-02 20:58:19.136220,-0.0,0.0,184.4395604395604,-0.0,13.45,0.0,32.28,2.69
2024-12-02 20:58:19.332632,-0.0,0.08791208791211602,180.2197802197802,-0.0,8.07,0.0,5.38,2.69
2024-12-02 20:58:19.639683,-0.0,0.0,177.8461538461538,-0.0,-0.0,0.0,16.14,-0.0
2024-12-02 20:58:19.973175,-0.0,0.0,171.34065934065933,-0.0,2.69,0.0,2.69,-0.0
2024-12-02 20:58:20.356534,-0.0,0.0,167.2967032967033,0.0879120879120876,2.69,0.0,48.42,-0.0
2024-12-02 20:58:20.801961,-0.0,0.0,161.4065934065934,-0.0,-0.0,0.0,10.76,-0.0
2024-12-02 20:58:21.055373,-0.0,0.0,159.7362637362637,0.0879120879120876,5.38,0.0,10.76,2.69
2024-12-02 20:58:21.316607,-0.0,0.0,154.8131868131868,0.0879120879120876,-0.0,0.0,10.76,-0.0
2024-12-02 20:58:21.570270,-0.0,0.0,149.97802197802196,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:21.952891,-0.0,0.0,148.74725274725273,-0.0,2.69,0.0,37.66,-0.0
2024-12-02 20:58:22.336195,-0.0,0.0,142.15384615384613,-0.0,2.69,0.0,26.9,2.69
2024-12-02 20:58:22.790757,-0.0,0.0,136.26373626373623,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:58:23.104629,-0.0,0.0,130.1098901098901,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:58:23.489121,-0.0,0.0,128.17582417582418,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:58:23.846440,-0.0,0.0,123.34065934065933,0.0879120879120876,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:24.217325,-0.0,0.0,119.91208791208788,-0.0,2.69,0.0,0.0,-0.0
2024-12-02 20:58:24.538684,-0.0,0.0,118.24175824175825,-0.0,-0.0,0.0,-2.69,-0.0
2024-12-02 20:58:24.801394,-0.0,0.0,116.74725274725273,-0.0,-0.0,0.0,21.52,2.69
2024-12-02 20:58:25.189880,-0.0,0.0,111.12087912087912,-0.0,-0.0,0.0,-142.57,2.69
2024-12-02 20:58:25.511814,-0.0,0.0,107.42857142857144,-0.0,-2.69,0.0,0.0,-0.0
2024-12-02 20:58:25.831921,-0.0,0.0,103.73626373626371,-0.0,5.38,0.0,5.38,-0.0
2024-12-02 20:58:26.048945,-0.0,0.0,100.65934065934067,0.0879120879120876,2.69,0.0,0.0,-0.0
2024-12-02 20:58:26.340096,-0.0,0.0,99.0769230769231,-0.0,2.69,0.0,-2.69,2.69
2024-12-02 20:58:26.652200,-0.0,0.0,94.76923076923077,0.0879120879120876,-0.0,0.0,10.76,-0.0
2024-12-02 20:58:26.949561,-0.0,0.0,93.01098901098902,-0.0,-0.0,0.0,-2.69,-0.0
2024-12-02 20:58:27.241269,-0.0,0.0,90.72527472527474,-0.0,2.69,0.0,-5.38,2.69
2024-12-02 20:58:27.493372,-0.0,0.0,89.75824175824175,0.0879120879120876,2.69,0.0,5.38,-0.0
2024-12-02 20:58:27.799128,-0.0,0.0,88.0,0.0879120879120876,-0.0,0.0,-5.38,-0.0
2024-12-02 20:58:28.084409,-0.0,0.0,87.2967032967033,0.0879120879120876,-0.0,0.0,5.38,-0.0
2024-12-02 20:58:28.581399,-0.0,0.0,82.19780219780216,0.0879120879120876,-0.0,0.0,-10.76,-0.0
2024-12-02 20:58:28.900654,-0.0,0.0,80.26373626373623,0.0879120879120876,2.69,0.0,-8.07,2.69
2024-12-02 20:58:29.097530,-0.0,0.0,77.71428571428572,-0.0,2.69,0.0,48.42,-0.0
2024-12-02 20:58:29.350292,-0.0,0.0,73.14285714285711,0.0879120879120876,2.69,0.0,-2.69,-0.0
2024-12-02 20:58:29.609297,-0.0,0.0,72.35164835164835,-0.0,-0.0,0.0,-10.76,-0.0
2024-12-02 20:58:29.920822,-0.0,0.08791208791211602,63.73626373626371,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:58:30.302076,-0.0,0.0,59.60439560439562,-0.0,-2.69,0.0,-16.14,2.69
2024-12-02 20:58:30.570489,-0.0,-132.17582417582418,52.131868131868146,-0.0,-0.0,0.0,-8.07,2.69
2024-12-02 20:58:30.916718,-0.0,0.0,51.428571428571445,-0.0,-0.0,0.0,0.0,2.69
2024-12-02 20:58:31.241869,-0.0,0.0,50.1098901098901,-0.0,2.69,0.0,-16.14,2.69
2024-12-02 20:58:31.560006,-0.0879120879120876,0.0,47.2967032967033,-0.0,-0.0,0.0,-26.9,2.69
2024-12-02 20:58:31.880676,-0.0,0.0,42.19780219780216,-0.0,2.69,0.0,-2.69,2.69
2024-12-02 20:58:32.265290,-0.0,0.0,41.05494505494505,-0.0,2.69,0.0,-18.83,2.69
2024-12-02 20:58:32.513229,-0.0,0.0,37.97802197802196,-0.0,-0.0,0.0,-2.69,2.69
2024-12-02 20:58:32.904489,-0.0,0.0,34.90109890109892,0.0879120879120876,-0.0,0.0,-13.45,2.69
2024-12-02 20:58:33.157647,-0.0,0.0,33.05494505494505,-0.0,2.69,0.0,-16.14,-0.0
2024-12-02 20:58:33.480897,-0.0,0.0,27.428571428571445,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:33.866832,-0.0,0.0,22.241758241758248,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:58:34.187378,-0.0,0.0,20.835164835164846,-0.0,2.69,0.0,-16.14,2.69
2024-12-02 20:58:34.565098,-0.0,0.0,17.49450549450546,-0.0,-0.0,0.0,-13.45,-0.0
2024-12-02 20:58:34.764651,-0.0,0.0,14.857142857142833,-0.0,-0.0,0.0,-16.14,-0.0
2024-12-02 20:58:35.080443,-0.0,0.0,11.164835164835154,0.0879120879120876,-0.0,0.0,-16.14,-0.0
2024-12-02 20:58:35.403376,-0.0,0.0,10.637362637362628,-0.0,2.69,0.0,-2.69,-0.0
2024-12-02 20:58:35.721909,-0.0,0.0,8.087912087912088,0.0879120879120876,-0.0,0.0,-13.45,-0.0
2024-12-02 20:58:36.040947,-0.0,0.0,5.626373626373606,-0.0,2.69,0.0,-13.45,-0.0
2024-12-02 20:58:36.492174,-0.0,0.0,4.131868131868117,0.0879120879120876,2.69,0.0,-13.45,-0.0
2024-12-02 20:58:36.874922,-0.0,0.0,-0.7032967032967008,-0.0,2.69,0.0,-16.14,-0.0
2024-12-02 20:58:37.186418,-0.0,0.0,-0.0879120879120876,0.0879120879120876,5.38,0.0,0.0,2.69
2024-12-02 20:58:37.581923,-0.0,0.0,2.5494505494505404,0.0879120879120876,2.69,0.0,-34.97,2.69
2024-12-02 20:58:37.765441,-0.0,0.0,6.329670329670307,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:38.153876,-0.0,0.0,11.516483516483504,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:38.537995,-0.0,0.0,13.450549450549431,-0.0,5.38,0.0,2.69,2.69
2024-12-02 20:58:38.862537,-0.0,0.0,16.527472527472526,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:58:39.306565,-0.0,0.0,22.329670329670307,0.0879120879120876,-0.0,0.0,0.0,2.69
2024-12-02 20:58:39.617739,-0.0,0.0,28.65934065934067,-0.0,-0.0,0.0,0.0,-0.0
2024-12-02 20:58:39.950850,-0.0,0.0,37.626373626373606,-0.0,-0.0,0.0,18.83,-0.0
2024-12-02 20:58:40.331849,-0.0,0.0,45.53846153846155,-0.0,-0.0,0.0,8.07,-0.0
2024-12-02 20:58:40.715238,-0.0,0.0,50.54945054945051,0.0879120879120876,-0.0,0.0,51.11,-0.0
2024-12-02 20:58:41.098337,-0.0,0.0,52.65934065934067,-0.0,2.69,0.0,48.42,-0.0
2024-12-02 20:58:41.409955,-0.0,0.0,55.560439560439534,-0.0,5.38,0.0,69.94,-0.0
2024-12-02 20:58:41.680302,-0.0,0.0,56.43956043956041,0.0879120879120876,2.69,0.0,78.01,-0.0
2024-12-02 20:58:41.991710,-0.0,0.0,61.53846153846155,-0.0,-0.0,0.0,43.04,-0.0
2024-12-02 20:58:42.380184,-0.0,0.0,67.5164835164835,-0.0,2.69,0.0,86.08,-0.0
2024-12-02 20:58:42.635752,-0.0,0.0,72.79120879120876,0.0879120879120876,-0.0,0.0,64.56,-0.0
2024-12-02 20:58:43.021952,-0.0,0.0,78.24175824175825,0.0879120879120876,2.69,0.0,75.32,-0.0
2024-12-02 20:58:43.339044,-0.0,0.0,84.04395604395603,-0.0,-0.0,0.0,75.32,-0.0
2024-12-02 20:58:43.663365,-0.0,0.0,89.14285714285711,0.0879120879120876,-0.0,0.0,69.94,2.69
2024-12-02 20:58:44.049588,-0.0,0.0,94.32967032967031,-0.0,-0.0,0.0,112.98,-0.0
2024-12-02 20:58:44.419957,-0.0,0.0,97.4065934065934,0.0879120879120876,-0.0,0.0,96.84,-0.0
2024-12-02 20:58:44.815025,-0.0,0.0,100.74725274725273,0.0879120879120876,-0.0,0.0,129.12,2.69
2024-12-02 20:58:45.137352,-0.0,0.0,107.16483516483515,-0.0,2.69,0.0,293.21,2.69
2024-12-02 20:58:45.390953,-0.0,0.0,110.85714285714283,-0.0,-0.0,0.0,137.19,-0.0
2024-12-02 20:58:45.765597,-0.0,0.0,117.97802197802196,0.0879120879120876,-0.0,0.0,142.57,2.69
2024-12-02 20:58:46.097166,-0.0,0.0,120.87912087912088,-0.0,2.69,0.0,137.19,-0.0
2024-12-02 20:58:46.605817,-0.0,0.0,125.97802197802196,-0.0,-0.0,0.0,145.26,2.69
2024-12-02 20:58:46.929648,-0.0,0.0,127.73626373626371,-0.0,2.69,0.0,129.12,2.69
2024-12-02 20:58:47.314714,-0.0,0.0,129.05494505494505,0.0879120879120876,-0.0,0.0,142.57,2.69
2024-12-02 20:58:47.687559,-0.0,0.0,131.5164835164835,-0.0,-0.0,0.0,137.19,2.69
