2024-10-17 21:35:16.593,23.73626373626371,-9.582417582417634,-0.08791208791217286,1.0549450549449375,711.0,699.0,674.0
2024-10-17 21:35:17.089,24.7032967032967,-9.934065934065984,-0.08791208791217286,1.0549450549449375,711.0,699.0,674.0
2024-10-17 21:35:17.601,25.758241758241752,-10.373626373626394,0.0,1.0549450549449375,712.0,699.0,674.0
2024-10-17 21:35:18.129,26.725274725274744,-10.725274725274744,0.0,1.0549450549449375,712.0,699.0,674.0
2024-10-17 21:35:18.609,27.692307692307622,-11.164835164835154,-0.08791208791217286,1.0549450549449375,712.0,699.0,673.0
2024-10-17 21:35:19.121,28.659340659340614,-11.516483516483504,0.0,1.0549450549449375,713.0,699.0,673.0
2024-10-17 21:35:19.633,29.626373626373606,-11.956043956043914,0.0,1.0549450549449375,713.0,699.0,673.0
2024-10-17 21:35:20.130,30.769230769230717,-12.395604395604437,0.0,1.0549450549449375,713.0,699.0,673.0
2024-10-17 21:35:20.642,31.73626373626371,-12.747252747252787,0.0,1.0549450549449375,714.0,699.0,673.0
2024-10-17 21:35:21.154,32.791208791208874,-13.186813186813197,0.0,1.0549450549449375,714.0,699.0,673.0
2024-10-17 21:35:21.649,33.75824175824175,-13.538461538461547,0.0,1.0549450549449375,715.0,699.0,673.0
2024-10-17 21:35:22.162,34.8131868131868,-13.978021978021957,0.0,1.0549450549449375,715.0,700.0,672.0
2024-10-17 21:35:22.674,35.868131868131854,-14.329670329670307,-0.08791208791217286,1.0549450549449375,715.0,699.0,672.0
2024-10-17 21:35:23.170,36.659340659340614,-14.76923076923083,-0.08791208791217286,1.0549450549449375,716.0,699.0,672.0
2024-10-17 21:35:23.682,37.626373626373606,-15.12087912087918,0.0,1.0549450549449375,716.0,699.0,672.0
2024-10-17 21:35:24.194,38.76923076923072,-15.56043956043959,-0.08791208791217286,1.0549450549449375,716.0,699.0,672.0
2024-10-17 21:35:24.706,39.91208791208794,-15.91208791208794,0.0,1.0549450549449375,717.0,700.0,672.0
2024-10-17 21:35:25.202,40.791208791208874,-16.35164835164835,0.0,1.0549450549449375,717.0,700.0,672.0
2024-10-17 21:35:25.714,41.84615384615381,-16.79120879120876,0.0,1.0549450549449375,718.0,700.0,672.0
2024-10-17 21:35:26.226,42.725274725274744,-17.14285714285711,-0.08791208791217286,0.967032967032992,719.0,700.0,672.0
2024-10-17 21:35:26.722,43.69230769230762,-17.582417582417634,0.0,1.0549450549449375,719.0,700.0,672.0
2024-10-17 21:35:27.234,44.659340659340614,-17.934065934065984,0.0,1.0549450549449375,720.0,700.0,671.0
2024-10-17 21:35:27.746,45.80219780219784,-18.285714285714334,0.0,0.967032967032992,720.0,700.0,671.0
2024-10-17 21:35:28.242,46.76923076923072,-18.725274725274744,0.0,1.0549450549449375,720.0,700.0,671.0
2024-10-17 21:35:28.754,47.73626373626371,-19.164835164835154,0.0,1.0549450549449375,721.0,700.0,671.0
2024-10-17 21:35:29.267,48.7032967032967,-19.516483516483504,0.0,1.0549450549449375,721.0,700.0,671.0
2024-10-17 21:35:29.762,49.75824175824175,-19.956043956043914,0.0,1.0549450549449375,722.0,700.0,671.0
2024-10-17 21:35:30.274,50.725274725274744,-20.395604395604437,0.0,1.0549450549449375,722.0,700.0,671.0
2024-10-17 21:35:30.786,51.69230769230762,-20.747252747252787,0.0,1.0549450549449375,723.0,700.0,670.0
2024-10-17 21:35:31.282,52.659340659340614,-21.186813186813197,0.0,1.0549450549449375,724.0,700.0,670.0
2024-10-17 21:35:31.794,53.626373626373606,-21.538461538461547,-0.08791208791217286,1.0549450549449375,724.0,701.0,670.0
2024-10-17 21:35:32.306,54.68131868131877,-21.978021978021957,-0.08791208791217286,1.0549450549449375,724.0,701.0,670.0
2024-10-17 21:35:32.802,55.73626373626371,-22.329670329670307,0.0,1.0549450549449375,725.0,700.0,670.0
2024-10-17 21:35:33.315,56.7032967032967,-22.76923076923083,0.0,1.0549450549449375,726.0,701.0,670.0
2024-10-17 21:35:33.826,57.58241758241752,-23.12087912087918,0.0,1.0549450549449375,726.0,701.0,669.0
2024-10-17 21:35:34.339,58.725274725274744,-23.56043956043959,-0.08791208791217286,0.967032967032992,727.0,701.0,669.0
2024-10-17 21:35:34.835,59.69230769230762,-23.91208791208794,-0.08791208791217286,1.0549450549449375,727.0,701.0,669.0
2024-10-17 21:35:35.347,60.659340659340614,-24.35164835164835,0.0,1.0549450549449375,727.0,701.0,669.0
2024-10-17 21:35:35.859,61.626373626373606,-24.79120879120876,-0.08791208791217286,1.0549450549449375,728.0,701.0,669.0
2024-10-17 21:35:36.355,62.76923076923072,-25.14285714285711,-0.08791208791217286,1.0549450549449375,729.0,701.0,669.0
2024-10-17 21:35:36.866,63.73626373626371,-25.582417582417634,0.0,1.0549450549449375,729.0,701.0,669.0
2024-10-17 21:35:37.379,64.79120879120887,-25.934065934065984,0.0,1.0549450549449375,730.0,701.0,669.0
2024-10-17 21:35:37.875,65.67032967032969,-26.373626373626394,0.0,1.0549450549449375,731.0,701.0,668.0
2024-10-17 21:35:38.388,66.63736263736268,-26.725274725274744,-0.08791208791217286,1.0549450549449375,731.0,701.0,668.0
2024-10-17 21:35:38.899,67.69230769230762,-27.164835164835154,0.0,1.0549450549449375,731.0,701.0,668.0
2024-10-17 21:35:39.411,68.57142857142856,-27.516483516483504,0.0,1.0549450549449375,732.0,701.0,668.0
2024-10-17 21:35:39.906,69.6263736263736,-27.956043956043914,0.0,0.967032967032992,733.0,701.0,668.0
2024-10-17 21:35:40.419,70.68131868131877,-28.395604395604437,0.0,1.0549450549449375,734.0,702.0,668.0
2024-10-17 21:35:40.931,71.73626373626371,-28.747252747252787,-0.08791208791217286,1.0549450549449375,734.0,702.0,667.0
2024-10-17 21:35:41.427,72.7032967032967,-29.186813186813197,0.0,0.967032967032992,735.0,702.0,667.0
2024-10-17 21:35:41.939,73.49450549450557,-29.538461538461547,-0.08791208791217286,1.0549450549449375,736.0,701.0,667.0
2024-10-17 21:35:42.451,74.72527472527474,-29.978021978021957,-0.08791208791217286,1.0549450549449375,736.0,702.0,667.0
2024-10-17 21:35:42.963,75.60439560439568,-30.329670329670307,0.0,1.0549450549449375,737.0,702.0,667.0
2024-10-17 21:35:43.460,76.65934065934061,-30.76923076923083,0.0,1.0549450549449375,737.0,702.0,667.0
2024-10-17 21:35:43.971,77.6263736263736,-31.12087912087918,-0.08791208791217286,1.0549450549449375,738.0,702.0,667.0
2024-10-17 21:35:44.467,78.68131868131877,-31.56043956043959,0.0,1.0549450549449375,738.0,702.0,667.0
2024-10-17 21:35:44.980,79.64835164835165,-31.91208791208794,-0.08791208791217286,1.0549450549449375,739.0,702.0,667.0
2024-10-17 21:35:45.491,80.61538461538464,-32.35164835164835,-0.08791208791217286,1.0549450549449375,740.0,702.0,666.0
2024-10-17 21:35:45.987,81.58241758241752,-32.79120879120876,0.0,1.0549450549449375,740.0,702.0,666.0
2024-10-17 21:35:46.500,82.54945054945051,-33.14285714285711,-0.08791208791217286,1.0549450549449375,741.0,702.0,666.0
2024-10-17 21:35:47.011,83.69230769230762,-33.582417582417634,0.0,1.0549450549449375,742.0,702.0,666.0
2024-10-17 21:35:47.523,84.57142857142856,-33.934065934065984,-0.08791208791217286,0.967032967032992,742.0,702.0,666.0
2024-10-17 21:35:48.020,85.6263736263736,-34.373626373626394,0.0,1.0549450549449375,743.0,702.0,666.0
2024-10-17 21:35:48.531,86.68131868131877,-34.725274725274744,0.0,1.0549450549449375,744.0,703.0,666.0
2024-10-17 21:35:49.044,87.64835164835165,-35.164835164835154,0.0,0.967032967032992,745.0,702.0,666.0
2024-10-17 21:35:49.539,88.61538461538464,-35.516483516483504,0.0,1.0549450549449375,745.0,702.0,665.0
2024-10-17 21:35:50.052,89.49450549450557,-35.956043956043914,0.0,1.0549450549449375,746.0,702.0,665.0
2024-10-17 21:35:50.564,90.46153846153845,-36.39560439560444,-0.08791208791217286,0.967032967032992,746.0,703.0,665.0
2024-10-17 21:35:51.059,91.5164835164835,-36.74725274725279,0.0,1.0549450549449375,747.0,703.0,665.0
2024-10-17 21:35:51.572,92.4835164835165,-37.1868131868132,-0.08791208791217286,1.0549450549449375,748.0,702.0,665.0
2024-10-17 21:35:52.083,93.6263736263736,-37.53846153846155,0.0,1.0549450549449375,749.0,703.0,665.0
2024-10-17 21:35:52.596,94.50549450549454,-37.97802197802196,0.0,1.0549450549449375,749.0,702.0,664.0
2024-10-17 21:35:53.092,95.56043956043959,-38.32967032967031,-0.08791208791217286,1.0549450549449375,750.0,703.0,664.0
2024-10-17 21:35:53.604,96.61538461538464,-38.76923076923083,0.0,1.0549450549449375,751.0,703.0,664.0
2024-10-17 21:35:54.116,97.49450549450557,-39.12087912087918,0.0,0.967032967032992,752.0,703.0,664.0
2024-10-17 21:35:54.612,98.63736263736268,-39.56043956043959,0.0,1.0549450549449375,752.0,703.0,664.0
2024-10-17 21:35:55.123,99.60439560439568,-39.91208791208794,-0.08791208791217286,0.967032967032992,753.0,703.0,664.0
2024-10-17 21:35:55.620,100.65934065934061,-40.35164835164835,0.0,1.0549450549449375,754.0,703.0,664.0
2024-10-17 21:35:56.132,101.6263736263736,-40.79120879120876,0.0,1.0549450549449375,755.0,703.0,663.0
2024-10-17 21:35:56.644,102.50549450549454,-41.14285714285711,0.0,1.0549450549449375,755.0,703.0,663.0
2024-10-17 21:35:57.156,103.56043956043959,-41.582417582417634,0.0,1.0549450549449375,756.0,703.0,663.0
2024-10-17 21:35:57.652,104.52747252747258,-41.934065934065984,0.0,1.0549450549449375,757.0,703.0,663.0
2024-10-17 21:35:58.164,105.49450549450557,-42.373626373626394,0.0,1.0549450549449375,758.0,703.0,663.0
2024-10-17 21:35:58.675,106.46153846153845,-42.725274725274744,-0.08791208791217286,1.0549450549449375,758.0,703.0,663.0
2024-10-17 21:35:59.172,107.5164835164835,-43.164835164835154,-0.08791208791217286,1.0549450549449375,759.0,703.0,662.0
2024-10-17 21:35:59.683,108.4835164835165,-43.516483516483504,0.0,1.0549450549449375,759.0,702.0,662.0
2024-10-17 21:36:00.212,109.53846153846155,-43.956043956043914,0.0,1.0549450549449375,760.0,703.0,662.0
2024-10-17 21:36:00.692,110.50549450549454,-44.39560439560444,0.0,0.967032967032992,761.0,703.0,662.0
2024-10-17 21:36:01.204,111.56043956043959,-44.74725274725279,-0.08791208791217286,1.0549450549449375,763.0,703.0,662.0
2024-10-17 21:36:01.716,112.52747252747258,-45.1868131868132,-0.08791208791217286,1.0549450549449375,763.0,703.0,661.0
2024-10-17 21:36:02.228,113.4065934065934,-45.53846153846155,0.0,1.0549450549449375,764.0,703.0,661.0
2024-10-17 21:36:02.724,114.46153846153845,-45.97802197802196,-0.08791208791217286,1.0549450549449375,765.0,703.0,661.0
2024-10-17 21:36:03.236,115.5164835164835,-46.32967032967031,0.0,0.967032967032992,765.0,703.0,661.0
2024-10-17 21:36:03.732,116.57142857142856,-46.76923076923083,0.0,0.967032967032992,766.0,703.0,661.0
2024-10-17 21:36:04.245,117.53846153846155,-47.12087912087918,0.0,0.967032967032992,768.0,703.0,661.0
2024-10-17 21:36:04.756,118.50549450549454,-47.56043956043959,0.0,1.0549450549449375,768.0,703.0,661.0
2024-10-17 21:36:05.268,119.47252747252742,-47.91208791208794,0.0,1.0549450549449375,769.0,703.0,661.0
2024-10-17 21:36:05.764,120.52747252747258,-48.35164835164835,0.0,0.967032967032992,770.0,703.0,661.0
2024-10-17 21:36:06.276,121.49450549450557,-48.79120879120876,0.0,1.0549450549449375,771.0,703.0,661.0
2024-10-17 21:36:06.788,122.46153846153845,-49.14285714285711,0.0,1.0549450549449375,772.0,703.0,660.0
2024-10-17 21:36:07.284,123.5164835164835,-49.582417582417634,-0.08791208791217286,1.0549450549449375,773.0,703.0,660.0
2024-10-17 21:36:07.796,124.4835164835165,-49.934065934065984,0.0,1.0549450549449375,774.0,703.0,660.0
2024-10-17 21:36:08.308,125.45054945054949,-50.373626373626394,0.0,1.0549450549449375,775.0,703.0,660.0
2024-10-17 21:36:08.804,126.50549450549454,-50.725274725274744,0.0,1.0549450549449375,776.0,703.0,660.0
2024-10-17 21:36:09.322,127.47252747252742,-51.164835164835154,0.0,0.967032967032992,777.0,704.0,660.0
2024-10-17 21:36:09.829,128.52747252747258,-51.516483516483504,0.0,1.0549450549449375,778.0,703.0,660.0
2024-10-17 21:36:10.325,129.49450549450557,-51.956043956043914,0.0,1.0549450549449375,778.0,703.0,659.0
2024-10-17 21:36:10.836,130.3736263736264,-52.39560439560444,-0.08791208791217286,1.0549450549449375,780.0,704.0,659.0
2024-10-17 21:36:11.348,131.42857142857144,-52.74725274725279,0.0,0.967032967032992,780.0,703.0,660.0
2024-10-17 21:36:11.861,132.30769230769238,-53.1868131868132,0.0,1.0549450549449375,781.0,704.0,660.0
2024-10-17 21:36:12.357,133.4505494505495,-53.53846153846155,0.0,0.967032967032992,782.0,704.0,659.0
2024-10-17 21:36:12.869,134.41758241758248,-53.97802197802196,0.0,1.0549450549449375,782.0,703.0,659.0
2024-10-17 21:36:13.380,135.38461538461547,-54.32967032967031,0.0,1.0549450549449375,784.0,704.0,660.0
2024-10-17 21:36:13.877,136.2637362637363,-54.76923076923083,0.0,0.967032967032992,784.0,704.0,659.0
2024-10-17 21:36:14.389,137.31868131868134,-55.12087912087918,0.0,1.0549450549449375,785.0,704.0,660.0
2024-10-17 21:36:14.901,138.3736263736264,-55.56043956043959,-0.08791208791217286,1.0549450549449375,786.0,704.0,660.0
2024-10-17 21:36:15.397,139.42857142857144,-55.91208791208794,-0.08791208791217286,1.0549450549449375,787.0,704.0,660.0
2024-10-17 21:36:15.909,140.39560439560432,-56.35164835164835,-0.08791208791217286,0.967032967032992,788.0,704.0,660.0
2024-10-17 21:36:16.421,141.4505494505495,-56.79120879120876,-0.08791208791217286,1.0549450549449375,789.0,705.0,660.0
2024-10-17 21:36:16.917,142.41758241758248,-57.14285714285711,0.0,1.0549450549449375,790.0,704.0,660.0
2024-10-17 21:36:17.430,143.38461538461547,-57.582417582417634,0.0,0.967032967032992,791.0,704.0,659.0
2024-10-17 21:36:17.941,144.2637362637363,-57.934065934065984,0.0,1.0549450549449375,792.0,705.0,659.0
2024-10-17 21:36:18.454,145.31868131868134,-58.373626373626394,-0.08791208791217286,0.967032967032992,794.0,704.0,659.0
2024-10-17 21:36:18.949,146.3736263736264,-58.725274725274744,0.0,0.967032967032992,795.0,704.0,659.0
2024-10-17 21:36:19.461,147.42857142857144,-59.164835164835154,0.0,1.0549450549449375,796.0,704.0,659.0
2024-10-17 21:36:19.973,148.30769230769238,-59.516483516483504,0.0,1.0549450549449375,796.0,705.0,659.0
2024-10-17 21:36:20.469,149.36263736263732,-59.956043956043914,0.0,0.967032967032992,798.0,705.0,659.0
2024-10-17 21:36:20.981,148.9230769230769,-59.692307692307736,0.0,0.967032967032992,798.0,705.0,659.0
2024-10-17 21:36:21.509,147.9560439560439,-59.340659340659386,0.0,0.967032967032992,797.0,705.0,659.0
2024-10-17 21:36:21.989,147.0769230769231,-58.90109890109886,0.0,0.967032967032992,797.0,704.0,658.0
2024-10-17 21:36:22.501,145.93406593406598,-58.54945054945051,0.0,0.967032967032992,796.0,704.0,658.0
2024-10-17 21:36:23.014,144.967032967033,-58.1098901098901,-0.08791208791217286,1.0549450549449375,795.0,704.0,658.0
2024-10-17 21:36:23.509,144.0,-57.934065934065984,0.0,1.0549450549449375,794.0,704.0,658.0
2024-10-17 21:36:24.021,142.8571428571429,-57.31868131868134,0.0,1.0549450549449375,793.0,704.0,658.0
2024-10-17 21:36:24.533,141.97802197802207,-56.96703296703299,0.0,1.0549450549449375,792.0,703.0,659.0
2024-10-17 21:36:25.045,140.9230769230769,-56.52747252747258,0.0,1.0549450549449375,790.0,704.0,658.0
2024-10-17 21:36:25.541,140.0439560439561,-56.08791208791206,-0.08791208791217286,1.0549450549449375,788.0,704.0,658.0
