2024-10-17 20:36:40.504,119.47252747252742,-47.91208791208783,-0.08791208791217286,1.0549450549451649,842.0,730.0,711.0
2024-10-17 20:36:41.001,120.35164835164824,-48.35164835164824,-0.08791208791217286,1.0549450549451649,843.0,730.0,712.0
2024-10-17 20:36:41.497,121.4065934065934,-48.791208791208646,-0.17582417582434573,1.0549450549451649,843.0,730.0,712.0
2024-10-17 20:36:42.009,122.46153846153857,-49.14285714285734,-0.17582417582434573,1.0549450549451649,843.0,730.0,712.0
2024-10-17 20:36:42.537,123.34065934065939,-49.58241758241775,-0.08791208791217286,1.0549450549451649,843.0,730.0,712.0
2024-10-17 20:36:43.033,124.39560439560455,-2779.032967032967,-0.17582417582434573,1.0549450549451649,844.0,730.0,712.0
2024-10-17 20:36:43.529,125.53846153846143,-50.373626373626394,-0.08791208791217286,1.0549450549451649,845.0,731.0,712.0
2024-10-17 20:36:44.041,126.41758241758225,-50.72527472527463,-0.08791208791217286,1.0549450549451649,845.0,731.0,712.0
2024-10-17 20:36:44.569,127.29670329670307,-51.16483516483504,-0.08791208791217286,1.0549450549451649,845.0,731.0,712.0
2024-10-17 20:36:45.049,128.35164835164824,-51.51648351648328,-0.17582417582434573,1.0549450549451649,846.0,731.0,712.0
2024-10-17 20:36:45.577,129.4065934065934,-51.95604395604414,-0.17582417582434573,1.0549450549451649,846.0,731.0,712.0
2024-10-17 20:36:46.089,130.46153846153857,-52.39560439560455,-0.17582417582434573,1.0549450549451649,846.0,731.0,712.0
2024-10-17 20:36:46.570,131.51648351648328,-52.74725274725279,-0.08791208791217286,1.0549450549451649,846.0,731.0,712.0
2024-10-17 20:36:47.082,132.39560439560455,-53.27472527472537,-0.17582417582434573,1.0549450549451649,847.0,731.0,712.0
2024-10-17 20:36:47.593,133.36263736263754,-53.53846153846143,-0.17582417582434573,1.1428571428571104,847.0,731.0,712.0
2024-10-17 20:36:48.106,134.32967032967008,-53.97802197802184,-0.17582417582434573,1.0549450549451649,847.0,731.0,712.0
2024-10-17 20:36:48.617,135.47252747252742,-54.32967032967008,-0.17582417582434573,1.0549450549451649,848.0,731.0,712.0
2024-10-17 20:36:49.114,136.4395604395604,-54.769230769230944,-0.26373626373606385,1.0549450549451649,848.0,731.0,712.0
2024-10-17 20:36:49.625,137.4065934065934,-55.12087912087918,-0.26373626373606385,1.0549450549451649,849.0,732.0,713.0
2024-10-17 20:36:50.121,138.3736263736264,-55.56043956043959,-0.17582417582434573,1.0549450549451649,849.0,732.0,712.0
2024-10-17 20:36:50.633,139.34065934065939,-55.91208791208783,-0.17582417582434573,1.0549450549451649,849.0,732.0,713.0
2024-10-17 20:36:51.161,140.30769230769238,-56.35164835164824,-0.17582417582434573,1.0549450549451649,850.0,732.0,713.0
2024-10-17 20:36:51.658,141.53846153846143,-56.791208791208646,-0.26373626373606385,1.0549450549451649,850.0,732.0,713.0
2024-10-17 20:36:52.169,142.32967032967008,-57.14285714285734,-0.17582417582434573,1.0549450549451649,851.0,732.0,713.0
2024-10-17 20:36:52.665,143.38461538461524,-57.58241758241775,-0.17582417582434573,1.0549450549451649,851.0,732.0,713.0
2024-10-17 20:36:53.211,144.35164835164824,-57.934065934065984,-0.26373626373606385,1.0549450549451649,851.0,732.0,713.0
2024-10-17 20:36:53.674,145.31868131868123,-58.373626373626394,-0.17582417582434573,1.0549450549451649,852.0,732.0,713.0
2024-10-17 20:36:54.186,146.46153846153857,-58.72527472527463,-0.17582417582434573,1.0549450549451649,852.0,732.0,713.0
2024-10-17 20:36:54.681,147.2527472527472,-59.16483516483504,-0.26373626373606385,1.0549450549451649,852.0,732.0,713.0
2024-10-17 20:36:55.203,148.30769230769238,-59.51648351648328,-0.17582417582434573,1.0549450549451649,853.0,733.0,713.0
2024-10-17 20:36:55.707,149.53846153846143,-59.95604395604414,-0.17582417582434573,1.0549450549451649,854.0,733.0,713.0
2024-10-17 20:36:56.218,149.01098901098885,-59.60439560439545,-0.17582417582434573,1.0549450549451649,853.0,733.0,713.0
2024-10-17 20:36:56.731,147.95604395604414,-59.42857142857156,-0.26373626373606385,1.0549450549451649,852.0,732.0,713.0
2024-10-17 20:36:57.225,146.98901098901115,-58.901098901098976,-0.17582417582434573,1.0549450549451649,851.0,732.0,713.0
2024-10-17 20:36:57.738,145.93406593406598,-58.54945054945074,-0.26373626373606385,1.0549450549451649,851.0,732.0,713.0
2024-10-17 20:36:58.234,145.05494505494516,-58.19780219780205,-0.17582417582434573,1.0549450549451649,850.0,732.0,712.0
2024-10-17 20:36:58.746,144.0,-57.75824175824164,-0.26373626373606385,1.0549450549451649,849.0,731.0,712.0
2024-10-17 20:36:59.243,143.032967032967,-57.4065934065934,-0.17582417582434573,1.1428571428571104,848.0,731.0,712.0
2024-10-17 20:36:59.754,141.97802197802184,-56.96703296703299,-0.17582417582434573,1.0549450549451649,847.0,731.0,712.0
2024-10-17 20:37:00.267,140.92307692307668,-56.52747252747258,-0.26373626373606385,1.0549450549451649,846.0,730.0,712.0
2024-10-17 20:37:00.795,139.95604395604414,-56.175824175824346,-0.26373626373606385,1.0549450549451649,846.0,730.0,711.0
2024-10-17 20:37:01.285,139.07692307692287,-55.824175824175654,-0.17582417582434573,1.0549450549451649,845.0,730.0,712.0
2024-10-17 20:37:01.786,137.93406593406598,-55.384615384615245,-0.26373626373606385,1.0549450549451649,844.0,730.0,712.0
2024-10-17 20:37:02.299,137.05494505494516,-54.945054945054835,-0.26373626373606385,1.0549450549451649,843.0,729.0,712.0
2024-10-17 20:37:02.795,136.08791208791217,-54.505494505494426,-0.26373626373606385,1.0549450549451649,843.0,729.0,711.0
2024-10-17 20:37:03.332,135.032967032967,-54.15384615384619,-0.26373626373606385,1.0549450549451649,842.0,729.0,711.0
2024-10-17 20:37:03.818,133.97802197802184,-53.71428571428578,-0.17582417582434573,1.1428571428571104,841.0,729.0,711.0
2024-10-17 20:37:04.347,132.92307692307668,-53.36263736263754,-0.17582417582434573,1.0549450549451649,841.0,729.0,711.0
2024-10-17 20:37:04.826,131.95604395604414,-52.92307692307668,-0.17582417582434573,1.0549450549451649,840.0,729.0,711.0
2024-10-17 20:37:05.338,131.07692307692287,-52.57142857142844,-0.17582417582434573,1.0549450549451649,839.0,728.0,710.0
2024-10-17 20:37:05.867,129.93406593406598,-52.219780219780205,-0.26373626373606385,1.0549450549451649,838.0,728.0,710.0
2024-10-17 20:37:06.347,129.05494505494516,-51.69230769230762,-0.17582417582434573,1.0549450549451649,838.0,728.0,710.0
2024-10-17 20:37:06.858,128.08791208791217,-51.340659340659386,-0.26373626373606385,1.0549450549451649,838.0,728.0,710.0
2024-10-17 20:37:07.354,126.94505494505484,-50.98901098901115,-0.26373626373606385,1.0549450549451649,837.0,727.0,710.0
2024-10-17 20:37:07.866,126.06593406593402,-50.63736263736246,-0.26373626373606385,1.0549450549451649,836.0,727.0,710.0
2024-10-17 20:37:08.378,125.01098901098885,-50.19780219780205,-0.17582417582434573,1.0549450549451649,836.0,727.0,710.0
2024-10-17 20:37:08.906,124.04395604395586,-49.75824175824164,-0.17582417582434573,1.0549450549451649,835.0,727.0,710.0
2024-10-17 20:37:09.403,123.07692307692287,-49.31868131868123,-0.17582417582434573,1.0549450549451649,834.0,727.0,709.0
2024-10-17 20:37:09.899,122.02197802197816,-49.054945054945165,-0.17582417582434573,1.0549450549451649,834.0,726.0,709.0
2024-10-17 20:37:10.443,120.96703296703299,-48.52747252747258,-0.17582417582434573,1.0549450549451649,834.0,726.0,709.0
2024-10-17 20:37:10.907,120.08791208791217,-48.08791208791217,-0.17582417582434573,1.0549450549451649,834.0,726.0,709.0
2024-10-17 20:37:11.435,119.03296703296701,-47.736263736263936,-0.17582417582434573,1.0549450549451649,833.0,726.0,709.0
2024-10-17 20:37:11.937,118.06593406593402,-47.29670329670307,-0.17582417582434573,1.0549450549451649,833.0,726.0,709.0
2024-10-17 20:37:12.443,117.01098901098885,-46.945054945054835,-0.17582417582434573,1.0549450549451649,832.0,726.0,709.0
2024-10-17 20:37:12.955,115.95604395604414,-46.505494505494426,-0.17582417582434573,1.0549450549451649,832.0,726.0,709.0
2024-10-17 20:37:13.452,115.07692307692287,-46.15384615384619,-0.17582417582434573,1.0549450549451649,831.0,726.0,709.0
2024-10-17 20:37:13.963,114.02197802197816,-45.71428571428578,-0.17582417582434573,1.0549450549451649,831.0,726.0,708.0
2024-10-17 20:37:14.475,113.05494505494516,-45.36263736263754,-0.17582417582434573,1.0549450549451649,830.0,725.0,709.0
2024-10-17 20:37:14.971,112.08791208791217,-44.92307692307668,-0.26373626373606385,1.0549450549451649,830.0,725.0,708.0
2024-10-17 20:37:15.483,111.03296703296701,-44.57142857142844,-0.26373626373606385,1.0549450549451649,830.0,725.0,709.0
2024-10-17 20:37:15.979,109.97802197802184,-44.13186813186803,-0.26373626373606385,1.0549450549451649,829.0,725.0,709.0
2024-10-17 20:37:16.491,109.01098901098885,-43.69230769230762,-0.17582417582434573,1.0549450549451649,829.0,725.0,709.0
2024-10-17 20:37:17.003,108.04395604395586,-43.340659340659386,-0.17582417582434573,1.0549450549451649,828.0,725.0,708.0
2024-10-17 20:37:17.500,107.07692307692287,-42.901098901098976,-0.17582417582434573,1.0549450549451649,828.0,725.0,708.0
2024-10-17 20:37:18.028,106.02197802197816,-42.63736263736246,-0.17582417582434573,1.0549450549451649,828.0,725.0,708.0
2024-10-17 20:37:18.539,105.05494505494516,-42.109890109889875,-0.26373626373606385,1.0549450549451649,827.0,724.0,708.0
2024-10-17 20:37:19.019,104.08791208791217,-41.75824175824164,-0.26373626373606385,1.0549450549451649,827.0,724.0,708.0
2024-10-17 20:37:19.547,103.03296703296701,-41.31868131868123,-0.26373626373606385,1.0549450549451649,827.0,724.0,708.0
2024-10-17 20:37:20.060,102.06593406593402,-40.96703296703299,-0.17582417582434573,1.0549450549451649,826.0,724.0,707.0
2024-10-17 20:37:20.556,101.01098901098885,-40.52747252747258,-0.26373626373606385,1.0549450549451649,826.0,724.0,707.0
2024-10-17 20:37:21.051,100.04395604395586,-40.08791208791217,-0.17582417582434573,1.0549450549451649,825.0,724.0,708.0
2024-10-17 20:37:21.564,99.07692307692287,-39.736263736263936,-0.17582417582434573,1.0549450549451649,825.0,724.0,708.0
2024-10-17 20:37:22.059,97.93406593406598,-39.29670329670307,-0.17582417582434573,1.0549450549451649,825.0,724.0,707.0
2024-10-17 20:37:22.587,97.05494505494516,-38.945054945054835,-0.17582417582434573,1.0549450549451649,824.0,724.0,707.0
2024-10-17 20:37:23.100,96.08791208791217,-38.5934065934066,-0.17582417582434573,1.0549450549451649,824.0,724.0,707.0
2024-10-17 20:37:23.597,95.03296703296701,-38.15384615384619,-0.26373626373606385,1.0549450549451649,823.0,724.0,707.0
2024-10-17 20:37:24.097,94.06593406593402,-37.71428571428578,-0.17582417582434573,1.0549450549451649,823.0,723.0,707.0
2024-10-17 20:37:24.604,93.01098901098885,-37.36263736263754,-0.17582417582434573,1.0549450549451649,823.0,723.0,706.0
2024-10-17 20:37:25.116,92.04395604395586,-36.92307692307668,-0.17582417582434573,1.0549450549451649,823.0,723.0,707.0
2024-10-17 20:37:25.612,91.07692307692287,-36.57142857142844,-0.26373626373606385,1.0549450549451649,822.0,723.0,707.0
2024-10-17 20:37:26.124,90.02197802197816,-36.219780219780205,-0.17582417582434573,1.0549450549451649,821.0,722.0,706.0
2024-10-17 20:37:26.636,89.05494505494516,-35.69230769230762,-0.17582417582434573,1.0549450549451649,821.0,722.0,706.0
2024-10-17 20:37:27.132,88.08791208791217,-35.340659340659386,-0.17582417582434573,1.0549450549451649,821.0,722.0,706.0
2024-10-17 20:37:27.660,87.03296703296701,-34.901098901098976,-0.17582417582434573,1.0549450549451649,820.0,722.0,706.0
2024-10-17 20:37:28.157,86.06593406593402,-34.54945054945074,-0.26373626373606385,1.0549450549451649,820.0,722.0,706.0
2024-10-17 20:37:28.669,85.09890109890102,-34.109890109889875,-0.17582417582434573,1.0549450549451649,819.0,722.0,706.0
2024-10-17 20:37:29.164,84.04395604395586,-33.75824175824164,-0.17582417582434573,1.0549450549451649,819.0,722.0,706.0
2024-10-17 20:37:29.676,83.07692307692287,-33.31868131868123,-0.17582417582434573,1.0549450549451649,819.0,721.0,706.0
2024-10-17 20:37:30.190,82.02197802197816,-32.96703296703299,-0.26373626373606385,1.0549450549451649,818.0,722.0,705.0
2024-10-17 20:37:30.700,81.05494505494516,-32.52747252747258,-0.17582417582434573,1.0549450549451649,818.0,721.0,706.0
2024-10-17 20:37:31.197,80.08791208791217,-32.08791208791217,-0.17582417582434573,1.0549450549451649,817.0,721.0,705.0
2024-10-17 20:37:31.709,79.12087912087918,-31.736263736263936,-0.17582417582434573,1.0549450549451649,817.0,721.0,705.0
2024-10-17 20:37:32.205,78.06593406593402,-31.296703296703072,-0.17582417582434573,1.0549450549451649,817.0,720.0,705.0
2024-10-17 20:37:32.717,77.01098901098885,-31.032967032967008,-0.26373626373606385,1.0549450549451649,816.0,721.0,705.0
2024-10-17 20:37:33.246,76.13186813186803,-30.505494505494426,-0.17582417582434573,1.0549450549451649,816.0,720.0,705.0
2024-10-17 20:37:33.724,75.07692307692287,-30.15384615384619,-0.17582417582434573,1.0549450549451649,815.0,720.0,705.0
2024-10-17 20:37:34.237,74.02197802197816,-29.71428571428578,-0.17582417582434573,1.1428571428571104,815.0,720.0,705.0
2024-10-17 20:37:34.748,73.05494505494516,-29.362637362637543,-0.17582417582434573,1.0549450549451649,815.0,720.0,705.0
2024-10-17 20:37:35.245,72.08791208791217,-29.01098901098885,-0.17582417582434573,1.0549450549451649,814.0,720.0,705.0
2024-10-17 20:37:35.757,71.12087912087918,-28.57142857142844,-0.17582417582434573,1.0549450549451649,814.0,719.0,704.0
2024-10-17 20:37:36.284,70.15384615384619,-28.131868131868032,-0.17582417582434573,1.0549450549451649,813.0,719.0,705.0
2024-10-17 20:37:36.765,69.09890109890102,-27.692307692307622,-0.17582417582434573,1.0549450549451649,813.0,718.0,704.0
2024-10-17 20:37:37.293,68.04395604395586,-27.42857142857156,-0.17582417582434573,1.0549450549451649,812.0,719.0,704.0
2024-10-17 20:37:37.789,67.07692307692287,-26.901098901098976,-0.17582417582434573,1.0549450549451649,812.0,718.0,705.0
2024-10-17 20:37:38.317,66.10989010988988,-26.54945054945074,-0.17582417582434573,1.0549450549451649,812.0,718.0,704.0
2024-10-17 20:37:38.798,65.05494505494516,-26.109890109889875,-0.17582417582434573,1.0549450549451649,811.0,717.0,704.0
2024-10-17 20:37:39.309,64.08791208791217,-25.75824175824164,-0.17582417582434573,1.0549450549451649,811.0,717.0,704.0
2024-10-17 20:37:39.804,63.12087912087918,-25.31868131868123,-0.17582417582434573,1.0549450549451649,810.0,717.0,704.0
2024-10-17 20:37:40.316,62.065934065934016,-24.967032967032992,-0.17582417582434573,1.0549450549451649,810.0,717.0,704.0
2024-10-17 20:37:40.829,61.098901098901024,-24.527472527472582,-0.17582417582434573,1.0549450549451649,809.0,716.0,704.0
2024-10-17 20:37:41.341,60.13186813186803,-24.087912087912173,-0.26373626373606385,1.0549450549451649,809.0,716.0,704.0
2024-10-17 20:37:41.853,59.16483516483504,-23.736263736263936,-0.26373626373606385,1.0549450549451649,809.0,716.0,704.0
2024-10-17 20:37:42.349,58.02197802197816,-23.296703296703072,-0.17582417582434573,1.0549450549451649,808.0,715.0,704.0
2024-10-17 20:37:42.861,57.054945054945165,-22.945054945054835,-0.17582417582434573,1.0549450549451649,808.0,715.0,703.0
2024-10-17 20:37:43.357,56.08791208791217,-22.505494505494426,-0.26373626373606385,1.0549450549451649,808.0,715.0,704.0
2024-10-17 20:37:43.869,55.03296703296701,-22.15384615384619,-0.26373626373606385,1.0549450549451649,807.0,715.0,704.0
2024-10-17 20:37:44.382,54.065934065934016,-21.71428571428578,-0.17582417582434573,1.0549450549451649,807.0,714.0,704.0
2024-10-17 20:37:44.878,53.01098901098885,-21.362637362637543,-0.26373626373606385,1.0549450549451649,806.0,714.0,704.0
2024-10-17 20:37:45.389,52.13186813186803,-20.923076923076678,-0.17582417582434573,1.0549450549451649,806.0,714.0,703.0
2024-10-17 20:37:45.901,51.07692307692287,-20.57142857142844,-0.17582417582434573,1.0549450549451649,806.0,714.0,703.0
2024-10-17 20:37:46.398,50.109890109889875,-20.131868131868032,-0.17582417582434573,1.0549450549451649,805.0,713.0,703.0
2024-10-17 20:37:46.925,49.054945054945165,-19.692307692307622,-0.26373626373606385,1.0549450549451649,805.0,713.0,704.0
2024-10-17 20:37:47.423,48.08791208791217,-19.340659340659386,-0.17582417582434573,1.0549450549451649,804.0,713.0,703.0
2024-10-17 20:37:47.950,47.12087912087918,-18.901098901098976,-0.17582417582434573,1.0549450549451649,804.0,712.0,703.0
2024-10-17 20:37:48.429,46.15384615384619,-18.54945054945074,-0.17582417582434573,1.0549450549451649,803.0,712.0,703.0
2024-10-17 20:37:48.942,45.098901098901024,-18.109890109889875,-0.26373626373606385,1.0549450549451649,803.0,712.0,703.0
2024-10-17 20:37:49.469,44.13186813186803,-17.75824175824164,-0.17582417582434573,1.0549450549451649,802.0,712.0,703.0
2024-10-17 20:37:49.965,43.07692307692287,-17.31868131868123,-0.26373626373606385,1.0549450549451649,802.0,711.0,703.0
2024-10-17 20:37:50.461,42.02197802197816,-16.967032967032992,-0.26373626373606385,1.0549450549451649,802.0,711.0,703.0
2024-10-17 20:37:50.974,41.14285714285734,-16.527472527472582,-0.17582417582434573,1.0549450549451649,801.0,711.0,703.0
2024-10-17 20:37:51.470,40.175824175824346,-16.087912087912173,-0.17582417582434573,1.0549450549451649,801.0,711.0,703.0
2024-10-17 20:37:51.998,39.12087912087918,-15.736263736263936,-0.17582417582434573,1.0549450549451649,800.0,710.0,703.0
2024-10-17 20:37:52.494,38.15384615384619,-15.296703296703072,-0.17582417582434573,1.0549450549451649,800.0,710.0,703.0
2024-10-17 20:37:53.006,37.098901098901024,-14.945054945054835,-0.26373626373606385,1.0549450549451649,799.0,709.0,703.0
2024-10-17 20:37:53.518,36.13186813186803,-14.593406593406598,-0.26373626373606385,1.0549450549451649,799.0,709.0,703.0
2024-10-17 20:37:54.034,35.16483516483504,-14.153846153846189,-0.17582417582434573,1.0549450549451649,798.0,709.0,703.0
2024-10-17 20:37:54.526,34.109890109889875,-13.71428571428578,-0.17582417582434573,1.0549450549451649,798.0,708.0,703.0
2024-10-17 20:37:55.026,33.14285714285734,-13.45054945054926,-0.17582417582434573,1.0549450549451649,797.0,708.0,703.0
2024-10-17 20:37:55.550,32.175824175824346,-12.923076923076678,-0.17582417582434573,1.0549450549451649,797.0,708.0,702.0
2024-10-17 20:37:56.061,31.12087912087918,-12.571428571428442,-0.17582417582434573,1.0549450549451649,797.0,707.0,703.0
2024-10-17 20:37:56.559,30.15384615384619,-12.131868131868032,-0.17582417582434573,1.0549450549451649,796.0,707.0,703.0
2024-10-17 20:37:57.069,29.01098901098885,-11.692307692307622,-0.17582417582434573,1.0549450549451649,796.0,707.0,702.0
2024-10-17 20:37:57.566,28.04395604395586,-11.340659340659386,-0.17582417582434573,1.0549450549451649,795.0,707.0,703.0
2024-10-17 20:37:58.062,27.16483516483504,-10.901098901098976,-0.17582417582434573,1.0549450549451649,795.0,706.0,703.0
2024-10-17 20:37:58.574,26.109890109889875,-10.54945054945074,-0.17582417582434573,1.0549450549451649,794.0,706.0,702.0
2024-10-17 20:37:59.086,25.142857142857338,-10.109890109889875,-0.26373626373606385,1.0549450549451649,794.0,706.0,702.0
2024-10-17 20:37:59.582,24.175824175824346,-9.758241758241638,-0.17582417582434573,1.0549450549451649,793.0,705.0,702.0
2024-10-17 20:38:00.095,23.12087912087918,-9.318681318681229,-0.17582417582434573,1.0549450549451649,793.0,705.0,702.0
2024-10-17 20:38:00.639,22.24175824175836,-8.967032967032992,-0.26373626373606385,1.0549450549451649,793.0,705.0,702.0
2024-10-17 20:38:01.118,21.186813186813197,-8.527472527472582,-0.26373626373606385,1.1428571428571104,792.0,705.0,702.0
2024-10-17 20:38:01.614,20.131868131868032,-8.087912087912173,-0.17582417582434573,1.0549450549451649,792.0,704.0,702.0
2024-10-17 20:38:02.126,19.16483516483504,-7.736263736263936,-0.17582417582434573,1.0549450549451649,792.0,704.0,702.0
2024-10-17 20:38:02.638,18.109890109889875,-7.296703296703072,-0.17582417582434573,1.0549450549451649,792.0,704.0,702.0
2024-10-17 20:38:03.135,17.142857142857338,-6.945054945054835,-0.17582417582434573,1.0549450549451649,791.0,704.0,702.0
2024-10-17 20:38:03.647,16.175824175824346,-6.5054945054944255,-0.17582417582434573,1.0549450549451649,791.0,704.0,702.0
2024-10-17 20:38:04.142,15.12087912087918,-6.153846153846189,-0.17582417582434573,1.0549450549451649,790.0,703.0,702.0
2024-10-17 20:38:04.655,14.065934065934016,-5.714285714285779,-0.17582417582434573,1.0549450549451649,790.0,703.0,702.0
2024-10-17 20:38:05.166,13.098901098901024,-5.3626373626375425,-0.26373626373606385,1.0549450549451649,790.0,703.0,702.0
2024-10-17 20:38:05.694,12.219780219780205,-4.923076923076678,-0.26373626373606385,1.0549450549451649,789.0,702.0,702.0
2024-10-17 20:38:06.176,11.16483516483504,-4.5714285714284415,-0.17582417582434573,1.0549450549451649,789.0,702.0,702.0
2024-10-17 20:38:06.687,10.021978021978157,-4.219780219780205,-0.17582417582434573,1.0549450549451649,789.0,702.0,702.0
2024-10-17 20:38:07.216,9.142857142857338,-3.6923076923076223,-0.17582417582434573,1.0549450549451649,788.0,702.0,702.0
2024-10-17 20:38:07.710,8.175824175824346,-3.3406593406593856,-0.17582417582434573,1.0549450549451649,788.0,701.0,702.0
2024-10-17 20:38:08.239,7.208791208791354,-2.901098901098976,-0.17582417582434573,1.0549450549451649,787.0,702.0,702.0
2024-10-17 20:38:08.719,6.241758241758362,-2.5494505494507393,-0.17582417582434573,1.0549450549451649,787.0,701.0,702.0
2024-10-17 20:38:09.231,5.186813186813197,-2.109890109889875,-0.26373626373606385,1.0549450549451649,787.0,701.0,702.0
2024-10-17 20:38:09.743,4.131868131868032,-1.7582417582416383,-0.17582417582434573,1.0549450549451649,787.0,701.0,702.0
2024-10-17 20:38:10.272,3.2527472527472128,-1.3186813186812287,-0.26373626373606385,1.0549450549451649,787.0,700.0,702.0
2024-10-17 20:38:10.751,2.021978021978157,-0.967032967032992,-0.17582417582434573,1.0549450549451649,786.0,700.0,702.0
2024-10-17 20:38:11.264,1.1428571428573377,-0.5274725274725824,-0.26373626373606385,1.0549450549451649,786.0,700.0,702.0
2024-10-17 20:38:11.775,0.08791208791217286,-0.08791208791217286,-0.26373626373606385,1.0549450549451649,786.0,700.0,702.0
2024-10-17 20:38:12.271,-0.3516483516482367,0.8791208791208192,-0.17582417582434573,1.0549450549451649,786.0,700.0,703.0
2024-10-17 20:38:12.767,-0.7912087912086463,1.8461538461538112,-0.26373626373606385,1.0549450549451649,787.0,700.0,703.0
2024-10-17 20:38:13.280,-1.1428571428573377,2.901098901098976,-0.26373626373606385,1.0549450549451649,787.0,700.0,703.0
2024-10-17 20:38:13.792,-1.5824175824177473,3.780219780219795,-0.17582417582434573,1.0549450549451649,787.0,700.0,703.0
2024-10-17 20:38:14.303,-1.934065934065984,4.83516483516496,-0.26373626373606385,1.0549450549451649,787.0,700.0,703.0
2024-10-17 20:38:14.799,-2.3736263736263936,5.890109890110125,-0.17582417582434573,1.0549450549451649,788.0,700.0,704.0
2024-10-17 20:38:15.311,-2.7252747252746303,6.857142857142662,-0.17582417582434573,1.0549450549451649,787.0,700.0,704.0
2024-10-17 20:38:15.824,-3.16483516483504,7.912087912087827,-0.26373626373606385,1.0549450549451649,788.0,700.0,704.0
2024-10-17 20:38:16.336,-3.5164835164837314,8.791208791208646,-0.17582417582434573,1.0549450549451649,788.0,700.0,705.0
2024-10-17 20:38:16.832,-3.956043956044141,9.846153846153811,-0.17582417582434573,1.0549450549451649,788.0,700.0,704.0
2024-10-17 20:38:17.344,-4.3956043956045505,10.901098901098976,-0.17582417582434573,1.0549450549451649,789.0,700.0,705.0
2024-10-17 20:38:17.856,-4.747252747252787,11.868131868131968,-0.17582417582434573,1.0549450549451649,789.0,700.0,705.0
2024-10-17 20:38:18.368,-5.186813186813197,12.83516483516496,-0.26373626373606385,1.0549450549451649,789.0,700.0,705.0
2024-10-17 20:38:18.864,-5.5384615384614335,13.802197802197952,-0.17582417582434573,1.0549450549451649,789.0,700.0,706.0
2024-10-17 20:38:19.360,-5.978021978021843,14.769230769230944,-0.26373626373606385,1.0549450549451649,790.0,700.0,706.0
2024-10-17 20:38:19.904,-6.329670329670535,15.824175824175654,-0.17582417582434573,1.0549450549451649,790.0,700.0,706.0
2024-10-17 20:38:20.384,-6.769230769230944,16.87912087912082,-0.26373626373606385,1.0549450549451649,790.0,700.0,706.0
2024-10-17 20:38:20.880,-7.120879120879181,17.84615384615381,-0.26373626373606385,1.0549450549451649,790.0,699.0,707.0
2024-10-17 20:38:21.393,-7.56043956043959,18.901098901098976,-0.17582417582434573,1.0549450549451649,791.0,700.0,707.0
2024-10-17 20:38:21.905,-7.912087912087827,19.868131868131968,-0.17582417582434573,1.0549450549451649,791.0,700.0,707.0
2024-10-17 20:38:22.417,-8.351648351648237,20.83516483516496,-0.26373626373606385,1.0549450549451649,791.0,700.0,708.0
2024-10-17 20:38:22.929,-8.791208791208646,21.890109890110125,-0.17582417582434573,1.0549450549451649,791.0,700.0,708.0
2024-10-17 20:38:23.472,-9.142857142857338,21.978021978021843,-0.17582417582434573,1.0549450549451649,791.0,699.0,708.0
2024-10-17 20:38:23.944,-9.582417582417747,23.824175824175654,-0.17582417582434573,1.0549450549451649,792.0,700.0,708.0
2024-10-17 20:38:24.432,-9.934065934065984,24.87912087912082,-0.17582417582434573,1.0549450549451649,792.0,700.0,708.0
2024-10-17 20:38:24.944,-10.373626373626394,25.75824175824164,-0.17582417582434573,1.0549450549451649,793.0,700.0,709.0
2024-10-17 20:38:25.457,-10.72527472527463,26.813186813186803,-0.17582417582434573,1.0549450549451649,793.0,700.0,709.0
2024-10-17 20:38:25.953,-11.16483516483504,27.780219780219795,-0.17582417582434573,1.0549450549451649,794.0,700.0,709.0
2024-10-17 20:38:26.491,-11.516483516483731,28.747252747252787,-0.17582417582434573,1.0549450549451649,793.0,700.0,709.0
2024-10-17 20:38:26.977,-11.956043956044141,29.802197802197952,-0.17582417582434573,1.0549450549451649,794.0,700.0,710.0
2024-10-17 20:38:27.472,-12.39560439560455,30.769230769230944,-0.17582417582434573,1.0549450549451649,794.0,700.0,710.0
2024-10-17 20:38:27.984,-12.747252747252787,31.824175824175654,-0.17582417582434573,1.0549450549451649,794.0,700.0,710.0
2024-10-17 20:38:28.496,-13.186813186813197,32.87912087912082,-0.17582417582434573,1.0549450549451649,795.0,700.0,710.0
2024-10-17 20:38:28.992,-13.538461538461434,33.75824175824164,-0.17582417582434573,1.0549450549451649,795.0,700.0,711.0
2024-10-17 20:38:29.521,-13.978021978021843,34.901098901098976,-0.26373626373606385,1.0549450549451649,795.0,700.0,711.0
2024-10-17 20:38:30.032,-14.329670329670535,35.780219780219795,-0.17582417582434573,1.0549450549451649,795.0,701.0,711.0
2024-10-17 20:38:30.529,-14.769230769230944,36.83516483516496,-0.17582417582434573,1.0549450549451649,796.0,700.0,711.0
2024-10-17 20:38:31.025,-15.12087912087918,37.80219780219795,-0.17582417582434573,1.0549450549451649,796.0,700.0,711.0
2024-10-17 20:38:31.537,-15.56043956043959,38.85714285714266,-0.17582417582434573,1.0549450549451649,797.0,700.0,712.0
2024-10-17 20:38:32.033,-15.912087912087827,39.824175824175654,-0.17582417582434573,1.0549450549451649,797.0,700.0,712.0
