2024-10-08 00:15:18.441108,644.0,654.0,659.0,662.0,665.0,664.0,1006.0,1006.0,664.0
2024-10-08 00:15:18.489499,645.0,654.0,659.0,663.0,665.0,663.0,1006.0,1006.0,664.0
2024-10-08 00:15:18.546500,644.0,654.0,658.0,664.0,665.0,661.0,1006.0,1006.0,663.0
2024-10-08 00:15:18.597470,645.0,654.0,659.0,664.0,665.0,661.0,1006.0,1006.0,662.0
2024-10-08 00:15:18.649667,644.0,653.0,659.0,664.0,665.0,662.0,1005.0,1006.0,662.0
2024-10-08 00:15:18.700903,645.0,653.0,659.0,664.0,665.0,662.0,1006.0,1006.0,660.0
2024-10-08 00:15:18.753507,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,659.0
2024-10-08 00:15:18.805152,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:18.873328,645.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:18.907021,644.0,654.0,659.0,664.0,665.0,662.0,1005.0,1006.0,658.0
2024-10-08 00:15:18.965056,645.0,653.0,659.0,664.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:19.013481,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.064910,644.0,653.0,659.0,665.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:19.115652,644.0,653.0,659.0,664.0,665.0,662.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.172443,644.0,653.0,659.0,665.0,665.0,662.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.221932,644.0,653.0,658.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.274022,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.330465,644.0,653.0,659.0,664.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:19.389173,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:19.432424,644.0,654.0,658.0,665.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.506145,644.0,654.0,659.0,664.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:19.538078,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.589261,645.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.640939,644.0,653.0,659.0,664.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.693106,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.744778,645.0,654.0,659.0,665.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.795287,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.853288,644.0,654.0,659.0,665.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.903505,644.0,654.0,658.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:19.952039,644.0,654.0,658.0,664.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:20.007913,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.061019,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.110776,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.161602,644.0,653.0,659.0,665.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:20.218235,644.0,653.0,658.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.271443,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.321160,644.0,654.0,659.0,664.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:20.368532,645.0,653.0,659.0,664.0,665.0,661.0,1005.0,1006.0,657.0
2024-10-08 00:15:20.426896,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.477974,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:20.532194,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.579622,645.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.634876,645.0,653.0,659.0,665.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:20.690743,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.736604,644.0,653.0,659.0,664.0,666.0,661.0,1005.0,1006.0,657.0
2024-10-08 00:15:20.786077,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.843499,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.895605,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:20.951664,644.0,653.0,659.0,665.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:21.005536,645.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.046460,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.106147,645.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:21.154057,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.204298,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.262616,644.0,653.0,658.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.310134,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.366784,644.0,653.0,659.0,664.0,665.0,661.0,1005.0,1006.0,657.0
2024-10-08 00:15:21.415285,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.471795,645.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.518891,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.577609,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.627018,645.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.676907,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.728219,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:21.816570,644.0,653.0,658.0,665.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.834566,644.0,654.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.884502,644.0,653.0,658.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.942140,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:21.993587,644.0,653.0,659.0,664.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.042147,645.0,653.0,659.0,664.0,666.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:22.096181,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.145973,644.0,654.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.204217,644.0,653.0,658.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.255623,644.0,653.0,659.0,665.0,665.0,662.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.304574,645.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,657.0
2024-10-08 00:15:22.355290,645.0,653.0,659.0,665.0,665.0,661.0,1005.0,1006.0,658.0
2024-10-08 00:15:22.414371,644.0,653.0,659.0,664.0,666.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.466711,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
2024-10-08 00:15:22.512039,644.0,653.0,659.0,665.0,665.0,661.0,1006.0,1006.0,658.0
