2024-12-02 20:49:49.529616,198.996337890625,185.79090881347656,183.20423889160156,210.5889129638672,204.6290740966797,125.97836303710938,170.1348419189453,234.26002502441406,108.13893127441406,131.1280059814453,262.8114013671875,129.2544708251953,108.29144287109375,278.50543212890625,175.7325897216797
2024-12-02 20:49:49.537655,199.05361938476562,185.78318786621094,183.2042999267578,210.55662536621094,204.65098571777344,126.0020523071289,169.95486450195312,234.35316467285156,108.63658142089844,131.10260009765625,262.9159851074219,130.33596801757812,108.68099212646484,278.15863037109375,177.14002990722656
2024-12-02 20:49:49.545804,199.08621215820312,185.76136779785156,183.24868774414062,9999999.0,9999999.0,9999999.0,169.69775390625,234.57127380371094,109.15962982177734,131.07498168945312,263.04620361328125,131.41929626464844,109.05032348632812,277.869140625,178.4152069091797
2024-12-02 20:49:49.553841,199.10421752929688,185.7257843017578,183.2152557373047,210.50331115722656,204.6799774169922,126.0044937133789,169.50868225097656,234.8940887451172,109.52294158935547,131.06454467773438,263.08575439453125,132.217529296875,109.38177490234375,277.7176513671875,179.62135314941406
2024-12-02 20:49:49.561884,199.10865783691406,185.67337036132812,183.19784545898438,9999999.0,9999999.0,9999999.0,169.39613342285156,234.9713134765625,109.90071105957031,131.0234375,263.2003479003906,132.82717895507812,109.73822021484375,277.3924255371094,180.34910583496094
2024-12-02 20:49:49.581789,199.08392333984375,185.6600799560547,183.1909637451172,9999999.0,9999999.0,9999999.0,169.37741088867188,234.9982147216797,109.90096282958984,131.1378631591797,263.0717468261719,133.05984497070312,110.02786254882812,277.2491455078125,180.9560546875
2024-12-02 20:49:49.586174,199.05091857910156,185.70053100585938,183.1942596435547,9999999.0,9999999.0,9999999.0,169.39613342285156,234.9713134765625,109.90071105957031,131.10736083984375,263.15191650390625,133.2586669921875,110.1968765258789,277.17718505859375,181.1863250732422
2024-12-02 20:49:49.593772,199.04183959960938,185.68565368652344,183.2334747314453,210.35708618164062,204.6709747314453,125.99247741699219,169.29441833496094,235.0487060546875,109.83563232421875,131.12936401367188,263.0439758300781,133.07362365722656,110.1634292602539,277.2038269042969,180.94268798828125
2024-12-02 20:49:49.609407,198.99920654296875,185.77162170410156,183.24813842773438,9999999.0,9999999.0,9999999.0,169.39515686035156,234.88026428222656,109.52849578857422,131.08677673339844,263.05987548828125,132.75439453125,110.00341033935547,277.390380859375,180.5879364013672
2024-12-02 20:49:49.625032,198.92127990722656,185.7459716796875,183.2805633544922,9999999.0,9999999.0,9999999.0,169.45855712890625,234.77459716796875,109.4434814453125,130.9574432373047,263.1507568359375,132.303955078125,109.65123748779297,277.62725830078125,179.89117431640625
2024-12-02 20:49:49.625032,198.82614135742188,185.71221923828125,183.31178283691406,9999999.0,9999999.0,9999999.0,169.5167236328125,234.62001037597656,109.34954071044922,130.94435119628906,263.084228515625,131.63064575195312,109.17533111572266,277.9249267578125,178.95693969726562
2024-12-02 20:49:49.640659,198.802001953125,185.68589782714844,183.31556701660156,9999999.0,9999999.0,9999999.0,169.51480102539062,234.55299377441406,109.30391693115234,130.8082275390625,263.187744140625,131.16688537597656,108.64116668701172,278.3526306152344,178.0426483154297
2024-12-02 20:49:49.656375,198.82191467285156,185.7047119140625,183.29306030273438,9999999.0,9999999.0,9999999.0,169.54296875,234.4229278564453,109.14910125732422,130.82077026367188,263.1435546875,130.69482421875,108.24120330810547,278.6174621582031,177.3095703125
2024-12-02 20:49:49.661886,198.8075714111328,185.70228576660156,183.306640625,9999999.0,9999999.0,9999999.0,169.5884552001953,234.46421813964844,109.13592529296875,130.84027099609375,263.0938720703125,130.27711486816406,108.0239028930664,278.804931640625,176.7872772216797
2024-12-02 20:49:49.672487,198.83798217773438,185.70489501953125,183.26934814453125,9999999.0,9999999.0,9999999.0,169.75936889648438,234.34889221191406,108.91352081298828,130.86016845703125,262.9338684082031,129.9537353515625,108.06395721435547,278.7109375,176.46119689941406
2024-12-02 20:49:49.688214,198.88766479492188,185.75210571289062,183.2392578125,9999999.0,9999999.0,9999999.0,169.83770751953125,234.2530517578125,108.61026000976562,131.01486206054688,262.86480712890625,129.905029296875,108.23341369628906,278.5378112792969,176.50778198242188
2024-12-02 20:49:49.703747,198.9975128173828,185.79095458984375,183.20263671875,210.4187469482422,204.57589721679688,126.13749694824219,169.84515380859375,234.2261199951172,108.56377410888672,131.07440185546875,262.80548095703125,130.00320434570312,108.66421508789062,278.2407531738281,176.70758056640625
2024-12-02 20:49:49.703747,199.005126953125,185.7874755859375,183.179443359375,210.42933654785156,204.5918731689453,126.1812973022461,169.80738830566406,234.25482177734375,108.68484497070312,131.10064697265625,262.8169860839844,130.31900024414062,108.87836456298828,278.03106689453125,177.12680053710938
2024-12-02 20:49:49.725785,199.02980041503906,185.76451110839844,183.17803955078125,210.44493103027344,204.59600830078125,126.16936492919922,169.74632263183594,234.36744689941406,108.9084243774414,131.11671447753906,262.81134033203125,130.63546752929688,109.05677032470703,277.880859375,177.7200469970703
2024-12-02 20:49:49.735295,198.98837280273438,185.81011962890625,183.17599487304688,9999999.0,9999999.0,9999999.0,169.6170196533203,234.4271240234375,109.19535827636719,131.1040802001953,262.7937927246094,131.26211547851562,109.20531463623047,277.7315673828125,178.35421752929688
2024-12-02 20:49:49.741135,199.07737731933594,185.8188018798828,183.1745147705078,210.48855590820312,204.65138244628906,126.12873077392578,169.61485290527344,234.50006103515625,109.34859466552734,131.0828094482422,262.7820739746094,131.807373046875,109.28063201904297,277.4986572265625,179.1527099609375
2024-12-02 20:49:49.758053,199.093017578125,185.82025146484375,183.1556396484375,210.45602416992188,204.67169189453125,126.14287567138672,169.4922332763672,234.75714111328125,109.77134704589844,130.99098205566406,262.9176025390625,132.42636108398438,109.56436157226562,277.2522888183594,179.88717651367188
2024-12-02 20:49:49.774142,199.1411895751953,185.84808349609375,183.1754150390625,9999999.0,9999999.0,9999999.0,169.33419799804688,234.99876403808594,110.04525756835938,131.1055908203125,262.84136962890625,132.9695281982422,109.8055419921875,277.07525634765625,180.81118774414062
2024-12-02 20:49:49.775687,199.12786865234375,185.84033203125,183.16976928710938,210.2732696533203,204.9930877685547,126.21983337402344,169.27694702148438,235.0038299560547,110.22722625732422,131.01394653320312,262.8570556640625,133.53158569335938,110.11988067626953,276.7717590332031,181.47296142578125
2024-12-02 20:49:49.791941,199.10922241210938,185.7857208251953,183.1835174560547,9999999.0,9999999.0,9999999.0,169.23947143554688,235.00823974609375,110.29570770263672,131.06736755371094,262.7725524902344,133.96067810058594,110.42683410644531,276.5519714355469,182.15162658691406
2024-12-02 20:49:49.800040,199.04763793945312,185.81332397460938,183.2012939453125,9999999.0,9999999.0,9999999.0,169.0623779296875,235.0485382080078,110.3897933959961,131.06072998046875,262.7742614746094,134.2543487548828,110.6286392211914,276.31597900390625,182.56248474121094
2024-12-02 20:49:49.816269,199.005126953125,185.7874755859375,183.179443359375,209.97398376464844,205.22434997558594,126.46290588378906,168.96263122558594,235.0635528564453,110.52212524414062,131.0525665283203,262.69403076171875,134.51441955566406,110.80262756347656,276.1918640136719,182.85592651367188
2024-12-02 20:49:49.824177,198.9887237548828,185.79440307617188,183.2274627685547,209.92063903808594,205.255859375,126.40834045410156,168.91368103027344,235.0356903076172,110.55156707763672,130.934814453125,262.8304748535156,134.66494750976562,110.76074981689453,276.1957702636719,183.04901123046875
2024-12-02 20:49:49.824177,198.9887237548828,185.79440307617188,183.2274627685547,209.8579864501953,205.2633514404297,126.44329071044922,168.76258850097656,235.07301330566406,110.60520935058594,130.86859130859375,262.82818603515625,134.61082458496094,110.64901733398438,276.2962341308594,183.02001953125
2024-12-02 20:49:49.839931,198.8984832763672,185.76058959960938,183.25123596191406,209.7831268310547,205.23753356933594,126.47696685791016,168.76266479492188,234.98776245117188,110.46703338623047,130.7700958251953,262.8619079589844,134.3660430908203,110.51262664794922,276.4451599121094,182.73648071289062
2024-12-02 20:49:49.855568,198.81333923339844,185.72784423828125,183.27073669433594,209.72109985351562,205.21585083007812,126.50360107421875,168.8519744873047,234.90496826171875,110.19434356689453,130.80856323242188,262.8115234375,134.11256408691406,110.37173461914062,276.47760009765625,182.37350463867188
2024-12-02 20:49:49.862078,198.7567901611328,185.73779296875,183.2852020263672,9999999.0,9999999.0,9999999.0,168.9375457763672,234.82679748535156,110.06590270996094,130.8082733154297,262.7176513671875,133.65261840820312,110.28376770019531,276.6129150390625,181.8515167236328
2024-12-02 20:49:49.871587,198.74411010742188,185.73011779785156,183.2786865234375,9999999.0,9999999.0,9999999.0,169.0565948486328,234.8046417236328,109.96248626708984,130.88009643554688,262.706787109375,133.21676635742188,110.15766143798828,276.7243347167969,181.36468505859375
2024-12-02 20:49:49.887222,198.70692443847656,185.70851135253906,183.31541442871094,9999999.0,9999999.0,9999999.0,169.2486572265625,234.60281372070312,109.73291015625,130.8927459716797,262.6875915527344,132.7726287841797,109.971923828125,276.86932373046875,180.7127227783203
2024-12-02 20:49:49.902846,198.75949096679688,185.70974731445312,183.2916717529297,210.07147216796875,204.5633544921875,126.28822326660156,169.26937866210938,234.62020874023438,109.7398910522461,130.88697814941406,262.67779541015625,132.48471069335938,109.66716003417969,277.1303405761719,180.1588134765625
2024-12-02 20:49:49.902846,198.8075714111328,185.70228576660156,183.306640625,9999999.0,9999999.0,9999999.0,169.3367156982422,234.4945526123047,109.69831085205078,130.88348388671875,262.7203063964844,132.20074462890625,109.44343566894531,277.3873291015625,179.7595672607422
2024-12-02 20:49:49.918471,198.82257080078125,185.7035675048828,183.28823852539062,9999999.0,9999999.0,9999999.0,169.37649536132812,234.4524688720703,109.69548034667969,130.91732788085938,262.68231201171875,132.07122802734375,109.41200256347656,277.4760437011719,179.6124725341797
2024-12-02 20:49:49.934097,198.96693420410156,185.76263427734375,183.26705932617188,9999999.0,9999999.0,9999999.0,169.4310302734375,234.45521545410156,109.71138763427734,131.07073974609375,262.7424011230469,132.1448516845703,109.55145263671875,277.4049987792969,179.6851806640625
2024-12-02 20:49:49.951362,199.04183959960938,185.68565368652344,183.2334747314453,210.33682250976562,204.57003784179688,126.2670669555664,169.53399658203125,234.40061950683594,109.71273040771484,131.2034454345703,262.6355895996094,132.33026123046875,109.89832305908203,277.2204895019531,179.9820556640625
2024-12-02 20:49:49.957027,199.0560302734375,185.70828247070312,183.21234130859375,210.39309692382812,204.59132385253906,126.24903106689453,169.54905700683594,234.4776153564453,109.7378921508789,131.33116149902344,262.5975341796875,132.59620666503906,110.35175323486328,276.93975830078125,180.44920349121094
2024-12-02 20:49:49.965545,199.10865783691406,185.67337036132812,183.19784545898438,210.43626403808594,204.59849548339844,126.1948471069336,169.5833740234375,234.50503540039062,109.7634048461914,131.4345245361328,262.6117858886719,133.05526733398438,110.70819091796875,276.7382507324219,181.08250427246094
2024-12-02 20:49:49.981629,199.13059997558594,185.737548828125,183.2145538330078,210.4441680908203,204.61367797851562,126.24031829833984,169.56869506835938,234.56338500976562,110.04782104492188,131.47532653808594,262.59918212890625,133.4901123046875,111.09551239013672,276.53509521484375,181.70953369140625
2024-12-02 20:49:49.989132,199.2360382080078,185.67250061035156,183.14625549316406,210.4652099609375,204.61036682128906,126.1891860961914,169.4485626220703,234.74945068359375,110.33123779296875,131.5521697998047,262.6012878417969,134.09320068359375,111.43095397949219,276.26788330078125,182.4005126953125
2024-12-02 20:49:49.997169,199.29541015625,185.6941680908203,183.12847900390625,210.53103637695312,204.66380310058594,126.24061584472656,169.4002227783203,234.823486328125,110.5738296508789,131.53594970703125,262.7172546386719,134.66580200195312,111.70291900634766,276.1468505859375,183.1324920654297
2024-12-02 20:49:50.013220,199.30950927734375,185.70083618164062,183.1293182373047,210.4139862060547,204.66358947753906,126.20406341552734,169.201416015625,235.00111389160156,110.8831787109375,131.55543518066406,262.7655944824219,135.16366577148438,111.84728240966797,276.00384521484375,183.86109924316406
2024-12-02 20:49:50.013220,199.2900848388672,185.6871337890625,183.11309814453125,210.2908172607422,204.8499755859375,126.3231201171875,169.06886291503906,235.1158905029297,111.08493041992188,131.55123901367188,262.76519775390625,135.68817138671875,111.98867797851562,275.9200744628906,184.52586364746094
2024-12-02 20:49:50.028881,199.18704223632812,185.71705627441406,183.1945343017578,210.1118927001953,205.07081604003906,126.47013092041016,169.02133178710938,235.14439392089844,111.22852325439453,131.48123168945312,262.9010925292969,136.13723754882812,112.21429443359375,275.7416076660156,185.03866577148438
2024-12-02 20:49:50.044503,199.09999084472656,185.7431182861328,183.17054748535156,209.96133422851562,205.23434448242188,126.5254135131836,168.8572235107422,235.21226501464844,111.29815673828125,131.4048614501953,262.95147705078125,136.4524688720703,112.42644500732422,275.6319580078125,185.46240234375
2024-12-02 20:49:50.060099,198.9975128173828,185.79095458984375,183.20263671875,209.91429138183594,205.27197265625,126.48362731933594,168.76690673828125,235.2698516845703,111.3265151977539,131.3919677734375,262.9284973144531,136.5524444580078,112.47576904296875,275.58831787109375,185.59088134765625
2024-12-02 20:49:50.062137,199.005126953125,185.7874755859375,183.179443359375,209.85084533691406,205.28585815429688,126.43885040283203,168.60382080078125,235.37437438964844,111.36756896972656,131.31027221679688,263.0434265136719,136.55838012695312,112.46269226074219,275.6547546386719,185.63035583496094
2024-12-02 20:49:50.076143,198.94830322265625,185.81076049804688,183.18496704101562,209.7106170654297,205.28558349609375,126.51384735107422,168.5381317138672,235.41921997070312,111.33666229248047,131.19007873535156,263.04144287109375,136.39366149902344,112.37077331542969,275.77294921875,185.51004028320312
2024-12-02 20:49:50.091777,198.79624938964844,185.84011840820312,183.19911193847656,209.64474487304688,205.2582550048828,126.52520751953125,168.5260009765625,235.29708862304688,111.14917755126953,131.14578247070312,263.0029296875,136.0801544189453,112.09822845458984,275.9350891113281,185.17897033691406
2024-12-02 20:49:50.091777,198.675048828125,185.85113525390625,183.1832275390625,209.60345458984375,205.2406463623047,126.53040313720703,168.46925354003906,235.3443603515625,111.1115493774414,131.1067352294922,263.058349609375,135.82546997070312,111.96322631835938,275.98834228515625,184.734619140625
2024-12-02 20:49:50.107492,198.62525939941406,185.8379669189453,183.214599609375,209.59339904785156,205.23358154296875,126.5206069946289,168.56793212890625,235.11276245117188,110.7430648803711,130.97093200683594,263.10736083984375,135.41644287109375,111.71439361572266,276.2405090332031,184.19363403320312
2024-12-02 20:49:50.123119,198.54656982421875,185.84036254882812,183.2316436767578,209.5791015625,205.23211669921875,126.5407943725586,168.568115234375,235.1200714111328,110.67523193359375,130.9390411376953,263.0873718261719,134.98672485351562,111.4674072265625,276.4147644042969,183.63421630859375
2024-12-02 20:49:50.123119,198.56166076660156,185.83322143554688,183.18484497070312,9999999.0,9999999.0,9999999.0,168.7748260498047,234.96054077148438,110.33448028564453,130.9989776611328,262.9916687011719,134.461669921875,111.31327056884766,276.5531005859375,183.12899780273438
2024-12-02 20:49:50.138748,198.5804443359375,185.84481811523438,183.19517517089844,9999999.0,9999999.0,9999999.0,168.89137268066406,234.9189453125,110.1133804321289,131.02027893066406,262.9269104003906,134.0635528564453,111.09078216552734,276.604736328125,182.51991271972656
2024-12-02 20:49:50.154274,198.65501403808594,185.83193969726562,183.14932250976562,9999999.0,9999999.0,9999999.0,169.04571533203125,234.87869262695312,109.95051574707031,131.1378936767578,262.8542785644531,133.5667724609375,111.02803802490234,276.6221618652344,181.95559692382812
2024-12-02 20:49:50.170382,198.6846923828125,185.848876953125,183.1610107421875,9999999.0,9999999.0,9999999.0,169.3026580810547,234.6549835205078,109.68640899658203,131.2747344970703,262.7472229003906,133.1986846923828,110.93440246582031,276.5984191894531,181.4707794189453
2024-12-02 20:49:50.170382,198.82228088378906,185.8473358154297,183.18374633789062,9999999.0,9999999.0,9999999.0,169.437744140625,234.45126342773438,109.4732437133789,131.35093688964844,262.597900390625,132.79049682617188,110.9198226928711,276.55303955078125,181.00119018554688
2024-12-02 20:49:50.191763,198.97438049316406,185.80792236328125,183.18991088867188,210.4161834716797,204.5701141357422,126.1194076538086,169.5939483642578,234.3953094482422,109.30431365966797,131.40672302246094,262.5124206542969,132.52821350097656,110.81932830810547,276.4833068847656,180.60784912109375
2024-12-02 20:49:50.194432,198.9887237548828,185.79440307617188,183.2274627685547,210.46942138671875,204.5669708251953,126.12086486816406,169.72764587402344,234.41717529296875,109.29137420654297,131.5673370361328,262.4070129394531,132.3351287841797,110.84758758544922,276.4260559082031,180.4032745361328
2024-12-02 20:49:50.214103,199.0709686279297,185.7008056640625,183.18910217285156,210.51083374023438,204.58975219726562,126.1356430053711,169.85975646972656,234.287109375,109.19209289550781,131.64776611328125,262.3537902832031,132.17626953125,110.8820571899414,276.23065185546875,180.0457000732422
2024-12-02 20:49:50.222455,199.12969970703125,185.67208862304688,183.16168212890625,210.63067626953125,204.58120727539062,126.12852478027344,169.9702606201172,234.1781463623047,109.13241577148438,131.732177734375,262.2889099121094,132.14378356933594,110.91502380371094,276.1572265625,180.01889038085938
2024-12-02 20:49:50.230585,199.1791229248047,185.6567840576172,183.1800994873047,210.7855682373047,204.56370544433594,126.05644226074219,170.07827758789062,234.12271118164062,109.10367584228516,131.78981018066406,262.1595153808594,132.1233673095703,111.00411987304688,276.08966064453125,180.11558532714844
2024-12-02 20:49:50.240732,199.3351287841797,185.61480712890625,183.0735626220703,9999999.0,9999999.0,9999999.0,170.1846160888672,234.03701782226562,109.14542388916016,131.8302459716797,262.1184387207031,132.1652374267578,111.11699676513672,276.0093078613281,180.24342346191406
2024-12-02 20:49:50.257212,199.4508819580078,185.48550415039062,183.04954528808594,9999999.0,9999999.0,9999999.0,170.1270294189453,234.1328887939453,109.25733184814453,131.88075256347656,262.0404052734375,132.27833557128906,111.24608612060547,275.7981262207031,180.382080078125
2024-12-02 20:49:50.270299,199.4508819580078,185.48550415039062,183.04954528808594,9999999.0,9999999.0,9999999.0,170.11190795898438,234.11744689941406,109.27789306640625,131.8548583984375,262.03582763671875,132.50038146972656,111.34880065917969,275.6459045410156,180.58871459960938
2024-12-02 20:49:50.278586,199.3885955810547,185.5102996826172,183.07473754882812,210.81222534179688,204.55821228027344,126.04100036621094,170.02789306640625,234.15548706054688,109.35523986816406,131.89479064941406,261.9736633300781,132.67535400390625,111.4472885131836,275.609375,180.8629150390625
2024-12-02 20:49:50.289092,199.32911682128906,185.49200439453125,183.10385131835938,9999999.0,9999999.0,9999999.0,169.96755981445312,234.1993408203125,109.4238510131836,131.83828735351562,261.9913635253906,132.814453125,111.47282409667969,275.5868835449219,181.1140594482422
2024-12-02 20:49:50.303233,199.1856231689453,185.63369750976562,183.16587829589844,210.6583251953125,204.599365234375,126.08609771728516,169.8808135986328,234.27415466308594,109.49724578857422,131.86183166503906,261.99066162109375,133.02818298339844,111.56497192382812,275.5531005859375,181.3976287841797
2024-12-02 20:49:50.311209,199.12767028808594,185.63153076171875,183.17381286621094,210.5120086669922,204.59182739257812,126.12992858886719,169.7888641357422,234.33729553222656,109.54076385498047,131.71084594726562,262.2098388671875,133.30899047851562,111.62886047363281,275.5358581542969,181.6944580078125
2024-12-02 20:49:50.311209,199.07879638671875,185.65232849121094,183.17286682128906,210.4866485595703,204.57437133789062,126.10707092285156,169.61712646484375,234.510498046875,109.68153381347656,131.6321258544922,262.30859375,133.42657470703125,111.57046508789062,275.6951599121094,181.88880920410156
2024-12-02 20:49:50.326930,199.0133819580078,185.7714385986328,183.22605895996094,210.4500732421875,204.57278442382812,126.06033325195312,169.49429321289062,234.51101684570312,109.70797729492188,131.5940399169922,262.33837890625,133.48927307128906,111.57286071777344,275.7949523925781,182.086669921875
2024-12-02 20:49:50.342465,199.00360107421875,185.78054809570312,183.1586456298828,210.39906311035156,204.58074951171875,126.01234436035156,169.40623474121094,234.60531616210938,109.73775482177734,131.4311065673828,262.56756591796875,133.62884521484375,111.55178833007812,275.87847900390625,182.14224243164062
2024-12-02 20:49:50.358175,198.88186645507812,185.80409240722656,183.18885803222656,9999999.0,9999999.0,9999999.0,169.27069091796875,234.7718048095703,109.79312896728516,131.41468811035156,262.5781555175781,133.56777954101562,111.49649047851562,276.00341796875,182.19436645507812
2024-12-02 20:49:50.362279,198.71043395996094,185.87171936035156,183.19842529296875,9999999.0,9999999.0,9999999.0,169.186767578125,234.8588104248047,109.83139038085938,131.34375,262.68914794921875,133.63912963867188,111.4266128540039,276.1142272949219,182.19577026367188
2024-12-02 20:49:50.374376,198.6683349609375,185.85723876953125,183.19435119628906,9999999.0,9999999.0,9999999.0,169.0885772705078,234.9340362548828,109.90713500976562,131.298828125,262.77081298828125,133.6268310546875,111.40323638916016,276.2121887207031,182.12120056152344
2024-12-02 20:49:50.393457,198.60353088378906,185.81784057617188,183.1377716064453,9999999.0,9999999.0,9999999.0,169.0736846923828,234.9293975830078,109.827880859375,131.183349609375,262.9553527832031,133.58421325683594,111.33898162841797,276.40289306640625,182.05160522460938
2024-12-02 20:49:50.401110,198.58848571777344,185.84036254882812,183.13851928710938,9999999.0,9999999.0,9999999.0,169.05831909179688,234.96180725097656,109.79217529296875,131.1537628173828,262.9671325683594,133.45164489746094,111.29634857177734,276.56231689453125,181.92010498046875
2024-12-02 20:49:50.406211,198.60330200195312,185.84225463867188,183.12242126464844,9999999.0,9999999.0,9999999.0,169.113037109375,234.93731689453125,109.65127563476562,131.20628356933594,262.9500427246094,133.2916259765625,111.25493621826172,276.6899719238281,181.74569702148438
2024-12-02 20:49:50.421883,198.629638671875,185.85789489746094,183.16436767578125,9999999.0,9999999.0,9999999.0,169.14300537109375,234.96690368652344,109.61997985839844,131.25352478027344,262.8880310058594,133.17530822753906,111.19974517822266,276.681396484375,181.61207580566406
2024-12-02 20:49:50.421883,198.6615753173828,185.8351287841797,183.10755920410156,9999999.0,9999999.0,9999999.0,169.22181701660156,234.8896484375,109.53262329101562,131.29598999023438,262.80426025390625,133.01068115234375,111.22439575195312,276.6623840332031,181.41317749023438
2024-12-02 20:49:50.437471,198.7698211669922,185.90135192871094,183.11175537109375,9999999.0,9999999.0,9999999.0,169.4247283935547,234.69964599609375,109.4106674194336,131.36685180664062,262.7975769042969,132.954833984375,111.2651596069336,276.6536560058594,181.19818115234375
2024-12-02 20:49:50.453095,198.83981323242188,185.90966796875,183.1920928955078,9999999.0,9999999.0,9999999.0,169.53211975097656,234.58587646484375,109.27830505371094,131.54006958007812,262.6611328125,132.70152282714844,111.27235412597656,276.65045166015625,181.1128387451172
2024-12-02 20:49:50.470454,198.95602416992188,185.80731201171875,183.16175842285156,9999999.0,9999999.0,9999999.0,169.63893127441406,234.58078002929688,109.29020690917969,131.67678833007812,262.6399230957031,132.60671997070312,111.38219451904297,276.4921569824219,180.9339599609375
2024-12-02 20:49:50.477282,199.005126953125,185.7874755859375,183.179443359375,9999999.0,9999999.0,9999999.0,169.71080017089844,234.526123046875,109.23919677734375,131.75540161132812,262.5378112792969,132.50869750976562,111.47139739990234,276.3052673339844,180.79046630859375
2024-12-02 20:49:50.494047,199.03907775878906,185.7213592529297,183.17274475097656,210.52450561523438,204.60736083984375,126.01591491699219,169.8542938232422,234.44332885742188,109.16630554199219,131.8016815185547,262.5232849121094,132.49012756347656,111.56291198730469,276.1904296875,180.73646545410156
2024-12-02 20:49:50.497198,199.11648559570312,185.61793518066406,183.14535522460938,210.6643524169922,204.58872985839844,125.96029663085938,169.9571075439453,234.2998809814453,109.135498046875,131.83895874023438,262.4928283691406,132.44662475585938,111.55642700195312,276.1188049316406,180.71141052246094
2024-12-02 20:49:50.507361,199.14767456054688,185.63650512695312,183.16009521484375,9999999.0,9999999.0,9999999.0,170.05555725097656,234.27073669433594,109.09159088134766,131.8734588623047,262.4060974121094,132.42298889160156,111.59525299072266,276.07733154296875,180.6875762939453
2024-12-02 20:49:50.522480,199.1856231689453,185.63369750976562,183.16587829589844,9999999.0,9999999.0,9999999.0,170.14244079589844,234.16355895996094,109.0792007446289,131.93455505371094,262.2693176269531,132.33680725097656,111.62669372558594,276.04656982421875,180.6668701171875
2024-12-02 20:49:50.530102,199.2322998046875,185.61817932128906,183.13919067382812,9999999.0,9999999.0,9999999.0,170.14151000976562,234.16319274902344,109.07496643066406,131.99021911621094,262.2054138183594,132.31320190429688,111.68991088867188,275.9723815917969,180.59756469726562
2024-12-02 20:49:50.546758,199.32057189941406,185.486328125,183.0978546142578,9999999.0,9999999.0,9999999.0,170.15293884277344,234.17344665527344,109.07284545898438,132.02078247070312,262.2051086425781,132.3488006591797,111.64876556396484,275.9164733886719,180.63882446289062
2024-12-02 20:49:50.554860,199.29168701171875,185.5171661376953,183.1248321533203,9999999.0,9999999.0,9999999.0,170.13279724121094,234.1542510986328,109.08710479736328,131.96556091308594,262.1970520019531,132.33621215820312,111.67713165283203,275.85968017578125,180.5891571044922
2024-12-02 20:49:50.563038,199.23204040527344,185.59390258789062,183.16009521484375,9999999.0,9999999.0,9999999.0,170.13279724121094,234.1542510986328,109.08710479736328,131.9650115966797,262.19482421875,132.350341796875,111.67329406738281,275.845703125,180.67294311523438
2024-12-02 20:49:50.578761,199.1983184814453,185.64108276367188,183.1712646484375,9999999.0,9999999.0,9999999.0,170.0662384033203,234.18930053710938,109.0533218383789,131.93336486816406,262.251708984375,132.35574340820312,111.61322784423828,275.895751953125,180.7039031982422
2024-12-02 20:49:50.578761,199.1383514404297,185.63973999023438,183.18502807617188,210.71588134765625,204.5923614501953,126.05105590820312,170.0101318359375,234.2334747314453,109.09751892089844,131.87828063964844,262.2742614746094,132.40089416503906,111.56349182128906,275.952880859375,180.72940063476562
2024-12-02 20:49:50.594386,199.11399841308594,185.62918090820312,183.18667602539062,210.5368194580078,204.5955047607422,126.07244110107422,169.91732788085938,234.2412109375,109.1073989868164,131.77789306640625,262.355224609375,132.43789672851562,111.49293518066406,276.0236511230469,180.70533752441406
2024-12-02 20:49:50.610006,199.07879638671875,185.65232849121094,183.17286682128906,210.50302124023438,204.61248779296875,126.06842803955078,169.86669921875,234.30120849609375,109.1182632446289,131.71543884277344,262.4342346191406,132.5135955810547,111.45378112792969,276.0603332519531,180.77279663085938
2024-12-02 20:49:50.625540,198.996337890625,185.79090881347656,183.20423889160156,210.49302673339844,204.6243896484375,126.01237487792969,169.6698455810547,234.45899963378906,109.1924819946289,131.6464080810547,262.43890380859375,132.5382843017578,111.41876983642578,276.0999755859375,180.72860717773438
2024-12-02 20:49:50.625540,198.97283935546875,185.80101013183594,183.16912841796875,210.47000122070312,204.60479736328125,125.97686004638672,169.62098693847656,234.47108459472656,109.18978118896484,131.55813598632812,262.4725646972656,132.48342895507812,111.28401947021484,276.1625061035156,180.80873107910156
2024-12-02 20:49:50.641675,198.91790771484375,185.81533813476562,183.13047790527344,210.43890380859375,204.58261108398438,125.94558715820312,169.61654663085938,234.50685119628906,109.186767578125,131.44874572753906,262.5179748535156,132.59202575683594,111.25975036621094,276.2115478515625,180.81695556640625
2024-12-02 20:49:50.656888,198.74456787109375,185.8227081298828,183.05047607421875,210.4778594970703,204.6151885986328,125.7950439453125,169.61390686035156,234.4919891357422,109.08452606201172,131.51815795898438,262.4839172363281,132.45945739746094,111.3722915649414,276.1085510253906,180.80029296875
2024-12-02 20:49:50.662897,198.68284606933594,185.80157470703125,183.07337951660156,210.5352325439453,204.61192321777344,125.744384765625,169.68136596679688,234.43560791015625,108.67327117919922,131.6459197998047,262.41845703125,132.32212829589844,111.57051086425781,276.0174255371094,180.6805877685547
2024-12-02 20:49:50.673001,198.60118103027344,185.8389129638672,183.11444091796875,210.60572814941406,204.5589141845703,125.70325469970703,169.903564453125,234.300048828125,108.36238098144531,131.8530731201172,262.25897216796875,131.8745574951172,111.78253173828125,275.7106018066406,180.36251831054688
2024-12-02 20:49:50.688732,198.57644653320312,185.82565307617188,183.10755920410156,9999999.0,9999999.0,9999999.0,170.2151336669922,234.1908721923828,107.90802001953125,131.9737548828125,262.1343688964844,131.2991485595703,111.88152313232422,275.6682434082031,179.80189514160156
