2024-10-16 20:00:33.498,-0.0879120879120876,0.0,0.0,14.153846153846146,538.0,506.0,514.0
2024-10-16 20:00:33.801,-0.0,0.0,0.0,13.098901098901095,538.0,506.0,514.0
2024-10-16 20:00:34.106,-0.0879120879120876,0.0,0.0,12.131868131868131,538.0,506.0,514.0
2024-10-16 20:00:34.410,-0.0,0.0,0.0,11.164835164835168,538.0,506.0,514.0
2024-10-16 20:00:34.698,-0.0,0.0,0.0,10.109890109890102,537.0,506.0,514.0
2024-10-16 20:00:35.002,-0.0,0.0,0.0,9.142857142857139,537.0,506.0,514.0
2024-10-16 20:00:35.322,-0.0,0.0,0.0,8.087912087912088,537.0,506.0,513.0
2024-10-16 20:00:35.626,-0.0,0.0,0.0,7.120879120879124,537.0,506.0,514.0
2024-10-16 20:00:35.930,-0.0,0.0,0.0,6.153846153846146,536.0,506.0,513.0
2024-10-16 20:00:36.234,-0.0,0.0,0.0,5.098901098901095,536.0,506.0,513.0
2024-10-16 20:00:36.538,-0.0879120879120876,0.0,0.0,4.131868131868131,536.0,506.0,513.0
2024-10-16 20:00:36.842,-0.0,0.0,0.0,3.164835164835168,536.0,506.0,513.0
2024-10-16 20:00:37.146,-0.0879120879120876,0.0,0.0,2.1098901098901024,536.0,506.0,513.0
2024-10-16 20:00:37.450,-0.0879120879120876,0.0,0.0,1.1428571428571388,535.0,506.0,513.0
2024-10-16 20:00:37.882,-0.0,0.0,0.0,1.1428571428571388,536.0,506.0,513.0
2024-10-16 20:00:38.378,0.879120879120876,-0.3516483516483504,0.0,1.1428571428571388,536.0,506.0,513.0
2024-10-16 20:00:38.890,1.8461538461538396,-0.79120879120876,0.0,1.1428571428571388,536.0,506.0,512.0
2024-10-16 20:00:39.402,2.901098901098919,-1.1428571428571104,0.0,1.1428571428571388,536.0,506.0,512.0
2024-10-16 20:00:39.898,3.868131868131883,-1.58241758241752,0.0,1.1428571428571388,536.0,506.0,512.0
2024-10-16 20:00:40.411,4.835164835164846,-1.9340659340658704,0.0,1.1428571428571388,536.0,506.0,512.0
2024-10-16 20:00:40.923,5.890109890109898,-2.37362637362628,0.0,1.1428571428571388,536.0,506.0,512.0
2024-10-16 20:00:41.435,6.857142857142861,-2.7252747252746303,0.0,1.1428571428571388,537.0,506.0,512.0
2024-10-16 20:00:41.931,7.824175824175825,-3.1648351648351536,0.0,1.1428571428571388,537.0,506.0,512.0
2024-10-16 20:00:42.442,8.879120879120876,-3.516483516483504,0.0,1.1428571428571388,537.0,506.0,512.0
2024-10-16 20:00:42.955,9.84615384615384,-3.9560439560439136,0.0,1.1428571428571388,537.0,506.0,512.0
2024-10-16 20:00:43.450,10.90109890109892,-4.395604395604323,0.0,1.1428571428571388,537.0,506.0,512.0
2024-10-16 20:00:43.962,11.868131868131883,-4.7472527472526735,0.0,1.1428571428571388,538.0,506.0,511.0
2024-10-16 20:00:44.475,12.835164835164846,-5.186813186813083,0.0,1.1428571428571388,538.0,506.0,511.0
2024-10-16 20:00:44.971,13.80219780219781,-5.5384615384614335,0.0,1.1428571428571388,538.0,507.0,511.0
2024-10-16 20:00:45.483,14.857142857142861,-5.978021978021957,0.0,1.1428571428571388,539.0,506.0,511.0
2024-10-16 20:00:45.996,15.824175824175825,-6.329670329670307,0.0,1.1428571428571388,539.0,507.0,511.0
2024-10-16 20:00:46.507,16.79120879120879,-6.769230769230717,0.0,1.1428571428571388,539.0,506.0,511.0
2024-10-16 20:00:47.003,17.84615384615384,-7.120879120879067,0.0,1.1428571428571388,539.0,507.0,511.0
2024-10-16 20:00:47.527,18.90109890109892,-7.560439560439477,0.0,1.1428571428571388,540.0,507.0,511.0
2024-10-16 20:00:48.027,19.868131868131883,-7.912087912087827,0.0,1.1428571428571388,540.0,507.0,511.0
2024-10-16 20:00:48.540,20.835164835164846,-8.35164835164835,0.0,1.1428571428571388,540.0,507.0,510.0
2024-10-16 20:00:49.035,21.890109890109898,-8.79120879120876,0.0,1.1428571428571388,540.0,507.0,511.0
2024-10-16 20:00:49.532,22.85714285714286,-9.14285714285711,0.0,1.1428571428571388,541.0,507.0,511.0
2024-10-16 20:00:50.044,23.824175824175825,-9.58241758241752,0.0,1.1428571428571388,541.0,507.0,510.0
2024-10-16 20:00:50.556,24.79120879120879,-9.93406593406587,0.0,1.1428571428571388,541.0,507.0,510.0
2024-10-16 20:00:51.068,25.84615384615384,-10.37362637362628,0.0,1.1428571428571388,542.0,507.0,510.0
2024-10-16 20:00:51.564,26.90109890109892,-10.72527472527463,0.0,1.1428571428571388,542.0,507.0,510.0
2024-10-16 20:00:52.076,27.868131868131883,-11.164835164835154,0.0,1.1428571428571388,542.0,507.0,510.0
2024-10-16 20:00:52.588,28.835164835164846,-11.516483516483504,0.0,1.1428571428571388,542.0,507.0,510.0
2024-10-16 20:00:53.084,29.890109890109898,-11.956043956043914,0.0,1.1428571428571388,543.0,507.0,510.0
2024-10-16 20:00:53.596,30.769230769230774,-12.395604395604323,0.0,1.1428571428571388,543.0,508.0,509.0
2024-10-16 20:00:54.108,31.824175824175825,-12.747252747252674,0.0,1.1428571428571388,543.0,508.0,510.0
2024-10-16 20:00:54.604,32.879120879120876,-13.186813186813083,0.0,1.1428571428571388,544.0,507.0,509.0
2024-10-16 20:00:55.116,33.84615384615384,-13.538461538461434,0.0,1.1428571428571388,544.0,508.0,509.0
2024-10-16 20:00:55.628,34.90109890109892,-13.978021978021957,0.0,1.2307692307692264,544.0,508.0,509.0
2024-10-16 20:00:56.140,35.86813186813188,-14.329670329670307,0.0,1.1428571428571388,545.0,508.0,509.0
2024-10-16 20:00:56.637,36.835164835164846,-14.769230769230717,0.0,1.2307692307692264,545.0,508.0,509.0
2024-10-16 20:00:57.149,37.80219780219781,-15.120879120879067,0.0,1.1428571428571388,545.0,508.0,509.0
2024-10-16 20:00:57.660,38.769230769230774,-15.560439560439477,0.0,1.0549450549450512,546.0,508.0,509.0
2024-10-16 20:00:58.157,39.824175824175825,-15.912087912087827,0.0,1.1428571428571388,546.0,508.0,508.0
2024-10-16 20:00:58.668,40.879120879120876,-16.35164835164835,0.0,1.1428571428571388,546.0,508.0,509.0
2024-10-16 20:00:59.180,41.84615384615384,-16.79120879120876,0.0,1.1428571428571388,547.0,508.0,508.0
2024-10-16 20:00:59.676,42.90109890109892,-17.14285714285711,0.0,1.1428571428571388,547.0,509.0,508.0
2024-10-16 20:01:00.189,43.86813186813188,-17.58241758241752,0.0,1.1428571428571388,547.0,509.0,508.0
2024-10-16 20:01:00.701,44.835164835164846,-17.93406593406587,0.0,1.1428571428571388,548.0,509.0,508.0
2024-10-16 20:01:01.197,45.8901098901099,-18.37362637362628,0.0,1.1428571428571388,548.0,508.0,508.0
2024-10-16 20:01:01.709,46.85714285714286,-18.72527472527463,0.0,1.1428571428571388,548.0,509.0,508.0
2024-10-16 20:01:02.221,47.824175824175825,-19.164835164835154,0.0,1.1428571428571388,549.0,509.0,508.0
2024-10-16 20:01:02.717,48.879120879120876,-19.516483516483504,0.0,1.1428571428571388,549.0,509.0,508.0
2024-10-16 20:01:03.230,49.75824175824175,-19.956043956043914,0.0,1.1428571428571388,550.0,509.0,508.0
2024-10-16 20:01:03.742,50.81318681318683,-20.395604395604323,0.0,1.1428571428571388,550.0,509.0,508.0
2024-10-16 20:01:04.253,51.86813186813188,-20.835164835164733,0.0,1.1428571428571388,550.0,509.0,508.0
2024-10-16 20:01:04.749,52.74725274725276,-21.186813186813083,0.0,1.1428571428571388,551.0,509.0,507.0
2024-10-16 20:01:05.261,53.8901098901099,-21.538461538461434,0.0,1.1428571428571388,551.0,509.0,507.0
2024-10-16 20:01:05.773,54.769230769230774,-21.978021978021957,0.0,1.1428571428571388,551.0,509.0,507.0
2024-10-16 20:01:06.269,55.73626373626374,-22.329670329670307,0.0,1.1428571428571388,551.0,509.0,507.0
2024-10-16 20:01:06.781,56.79120879120879,-22.769230769230717,0.0,1.1428571428571388,552.0,510.0,507.0
2024-10-16 20:01:07.293,57.75824175824175,-23.120879120879067,0.0,1.1428571428571388,553.0,509.0,507.0
2024-10-16 20:01:07.790,58.81318681318683,-23.560439560439477,0.0,1.1428571428571388,553.0,510.0,507.0
2024-10-16 20:01:08.302,59.780219780219795,-23.912087912087827,0.0,1.1428571428571388,553.0,510.0,507.0
2024-10-16 20:01:08.813,60.74725274725276,-24.35164835164835,0.0,1.1428571428571388,553.0,510.0,507.0
2024-10-16 20:01:09.310,61.71428571428572,-24.79120879120876,0.0,1.1428571428571388,554.0,510.0,507.0
2024-10-16 20:01:09.821,62.769230769230774,-25.14285714285711,0.0,1.1428571428571388,554.0,510.0,507.0
2024-10-16 20:01:10.334,63.824175824175825,-25.58241758241752,0.0,1.1428571428571388,555.0,510.0,507.0
2024-10-16 20:01:10.830,64.79120879120879,-25.93406593406587,0.0,1.1428571428571388,555.0,510.0,506.0
2024-10-16 20:01:11.342,65.75824175824175,-26.37362637362628,0.0,1.1428571428571388,556.0,510.0,506.0
2024-10-16 20:01:11.854,66.72527472527474,-26.72527472527463,0.0,1.2307692307692264,556.0,510.0,506.0
2024-10-16 20:01:12.350,67.69230769230771,-27.164835164835154,0.0,1.1428571428571388,556.0,511.0,506.0
2024-10-16 20:01:12.863,68.74725274725276,-27.516483516483504,0.0,1.1428571428571388,557.0,510.0,506.0
2024-10-16 20:01:13.374,69.71428571428572,-27.956043956043914,0.0,1.1428571428571388,557.0,510.0,506.0
2024-10-16 20:01:13.886,70.76923076923077,-28.395604395604323,0.0,1.1428571428571388,558.0,510.0,506.0
2024-10-16 20:01:14.383,71.73626373626374,-28.747252747252674,0.0,1.1428571428571388,558.0,511.0,506.0
2024-10-16 20:01:14.894,72.79120879120879,-29.186813186813083,0.0,1.1428571428571388,559.0,511.0,506.0
2024-10-16 20:01:15.407,73.67032967032966,-29.538461538461434,0.0,1.1428571428571388,559.0,511.0,505.0
2024-10-16 20:01:15.902,74.63736263736263,-29.978021978021957,0.0,1.1428571428571388,559.0,511.0,505.0
2024-10-16 20:01:16.415,75.86813186813188,-30.329670329670307,0.0,1.1428571428571388,560.0,511.0,505.0
2024-10-16 20:01:16.927,76.74725274725276,-30.769230769230717,0.0,1.1428571428571388,560.0,511.0,505.0
2024-10-16 20:01:17.422,77.71428571428572,-31.120879120879067,0.0,1.1428571428571388,561.0,511.0,505.0
2024-10-16 20:01:17.934,78.68131868131869,-31.560439560439477,0.0,1.1428571428571388,561.0,511.0,505.0
2024-10-16 20:01:18.447,79.64835164835165,-31.912087912087827,0.0,1.1428571428571388,561.0,512.0,505.0
2024-10-16 20:01:18.942,80.7032967032967,-32.35164835164835,0.0,1.1428571428571388,562.0,511.0,505.0
2024-10-16 20:01:19.455,81.75824175824175,-32.79120879120876,0.0,1.1428571428571388,562.0,512.0,505.0
2024-10-16 20:01:19.967,82.72527472527474,-33.14285714285711,0.0,1.1428571428571388,563.0,512.0,505.0
2024-10-16 20:01:20.462,83.69230769230771,-33.58241758241752,0.0,1.2307692307692264,563.0,512.0,505.0
2024-10-16 20:01:20.975,84.65934065934067,-33.93406593406587,0.0,1.1428571428571388,563.0,512.0,505.0
2024-10-16 20:01:21.487,85.71428571428572,-34.37362637362628,0.0,1.1428571428571388,564.0,512.0,505.0
2024-10-16 20:01:21.999,86.5934065934066,-34.72527472527463,0.0,1.1428571428571388,564.0,512.0,504.0
2024-10-16 20:01:22.512,87.64835164835165,-35.164835164835154,0.0,1.1428571428571388,565.0,512.0,504.0
2024-10-16 20:01:23.007,88.7032967032967,-35.516483516483504,0.0,1.1428571428571388,565.0,512.0,504.0
2024-10-16 20:01:23.520,89.67032967032966,-35.956043956043914,0.0,1.1428571428571388,565.0,512.0,504.0
2024-10-16 20:01:24.031,90.72527472527474,-36.39560439560432,0.0,1.2307692307692264,566.0,513.0,504.0
2024-10-16 20:01:24.527,91.7802197802198,-36.74725274725267,0.0,1.1428571428571388,567.0,512.0,504.0
2024-10-16 20:01:25.039,92.65934065934067,-37.18681318681308,0.0,1.1428571428571388,567.0,513.0,504.0
2024-10-16 20:01:25.535,93.71428571428572,-37.53846153846143,0.0,1.1428571428571388,568.0,513.0,504.0
2024-10-16 20:01:26.048,94.68131868131869,-37.97802197802196,0.0,1.1428571428571388,568.0,513.0,504.0
2024-10-16 20:01:26.559,95.73626373626374,-38.32967032967031,0.0,1.2307692307692264,568.0,513.0,504.0
2024-10-16 20:01:27.071,96.79120879120879,-38.76923076923072,0.0,1.1428571428571388,569.0,513.0,504.0
2024-10-16 20:01:27.567,97.75824175824175,-39.12087912087907,0.0,1.1428571428571388,569.0,513.0,503.0
2024-10-16 20:01:28.080,98.63736263736263,-39.56043956043948,0.0,1.1428571428571388,570.0,513.0,504.0
2024-10-16 20:01:28.576,99.69230769230771,-39.91208791208783,0.0,1.1428571428571388,570.0,513.0,503.0
2024-10-16 20:01:29.087,100.65934065934067,-40.35164835164835,0.0,1.1428571428571388,571.0,513.0,503.0
2024-10-16 20:01:29.600,101.71428571428572,-40.79120879120876,0.0,1.1428571428571388,571.0,514.0,503.0
2024-10-16 20:01:30.112,102.5934065934066,-41.14285714285711,0.0,1.2307692307692264,571.0,514.0,503.0
2024-10-16 20:01:30.608,103.56043956043956,-41.58241758241752,0.0,1.1428571428571388,572.0,514.0,503.0
2024-10-16 20:01:31.120,104.61538461538461,-41.93406593406587,0.0,1.2307692307692264,572.0,514.0,504.0
2024-10-16 20:01:31.632,105.58241758241759,-42.37362637362628,0.0,1.2307692307692264,573.0,514.0,503.0
2024-10-16 20:01:32.128,106.63736263736264,-42.72527472527463,0.0,1.1428571428571388,574.0,514.0,503.0
2024-10-16 20:01:32.640,107.6043956043956,-43.164835164835154,0.0,1.1428571428571388,574.0,515.0,503.0
2024-10-16 20:01:33.168,108.65934065934066,-43.516483516483504,0.0,1.1428571428571388,574.0,515.0,503.0
2024-10-16 20:01:33.648,109.62637362637363,-43.956043956043914,0.0,1.1428571428571388,574.0,515.0,503.0
2024-10-16 20:01:34.160,110.68131868131869,-44.39560439560432,0.0,1.1428571428571388,575.0,515.0,503.0
2024-10-16 20:01:34.672,111.56043956043956,-44.74725274725267,0.0,1.1428571428571388,575.0,515.0,503.0
2024-10-16 20:01:35.168,112.61538461538461,-45.18681318681308,0.0,1.1428571428571388,576.0,515.0,503.0
2024-10-16 20:01:35.680,113.58241758241759,-45.53846153846143,0.0,1.1428571428571388,576.0,515.0,503.0
2024-10-16 20:01:36.192,114.63736263736264,-45.97802197802196,0.0,1.1428571428571388,577.0,516.0,503.0
2024-10-16 20:01:36.704,115.6043956043956,-46.32967032967031,0.0,1.1428571428571388,577.0,515.0,503.0
2024-10-16 20:01:37.201,116.57142857142857,-46.76923076923072,0.0,1.1428571428571388,577.0,515.0,503.0
2024-10-16 20:01:37.712,117.53846153846155,-47.12087912087907,0.0,1.1428571428571388,578.0,516.0,503.0
2024-10-16 20:01:38.224,118.5934065934066,-47.56043956043948,0.0,1.2307692307692264,578.0,515.0,503.0
2024-10-16 20:01:38.720,119.56043956043956,-47.82417582417577,0.0,1.1428571428571388,579.0,516.0,503.0
2024-10-16 20:01:39.232,120.52747252747253,-48.35164835164835,0.0,1.2307692307692264,579.0,516.0,502.0
2024-10-16 20:01:39.745,121.58241758241759,-48.79120879120876,0.0,1.1428571428571388,580.0,516.0,502.0
2024-10-16 20:01:40.241,122.63736263736264,-49.14285714285711,0.0,1.1428571428571388,580.0,516.0,502.0
2024-10-16 20:01:40.753,123.6043956043956,-49.58241758241752,0.0,1.1428571428571388,581.0,516.0,502.0
2024-10-16 20:01:41.265,124.57142857142857,-49.93406593406587,0.0,1.2307692307692264,581.0,516.0,502.0
2024-10-16 20:01:41.761,125.62637362637363,-50.37362637362628,0.0,1.1428571428571388,582.0,517.0,502.0
2024-10-16 20:01:42.273,126.5934065934066,-50.72527472527463,0.0,1.1428571428571388,582.0,517.0,502.0
2024-10-16 20:01:42.785,127.47252747252747,-51.164835164835154,0.0,1.1428571428571388,583.0,517.0,502.0
2024-10-16 20:01:43.282,128.6153846153846,-51.516483516483504,0.0,1.2307692307692264,583.0,517.0,502.0
2024-10-16 20:01:43.793,129.58241758241758,-51.956043956043914,0.08791208791205918,1.1428571428571388,583.0,517.0,502.0
2024-10-16 20:01:44.305,130.63736263736263,-52.39560439560432,0.0,1.1428571428571388,584.0,517.0,502.0
2024-10-16 20:01:44.818,131.69230769230768,-52.74725274725267,0.0,1.1428571428571388,584.0,517.0,502.0
2024-10-16 20:01:45.314,132.65934065934067,-53.18681318681308,0.0,1.1428571428571388,585.0,517.0,502.0
2024-10-16 20:01:45.826,133.62637362637363,-53.53846153846143,0.0,1.1428571428571388,585.0,517.0,502.0
2024-10-16 20:01:46.337,134.5934065934066,-53.97802197802196,0.0,1.1428571428571388,585.0,518.0,502.0
2024-10-16 20:01:46.833,135.64835164835165,-54.32967032967031,0.0,1.1428571428571388,586.0,518.0,502.0
2024-10-16 20:01:47.345,136.52747252747253,-54.76923076923072,0.0,1.1428571428571388,586.0,518.0,501.0
2024-10-16 20:01:47.858,137.6703296703297,-55.12087912087907,0.0,1.1428571428571388,587.0,518.0,502.0
2024-10-16 20:01:48.353,138.63736263736263,-55.56043956043948,0.0,1.1428571428571388,587.0,518.0,501.0
2024-10-16 20:01:48.866,139.60439560439562,-55.91208791208783,0.0,1.1428571428571388,588.0,518.0,501.0
2024-10-16 20:01:49.378,140.4835164835165,-56.35164835164835,0.0,1.1428571428571388,589.0,518.0,501.0
2024-10-16 20:01:49.874,141.53846153846155,-56.79120879120876,0.0,1.1428571428571388,589.0,519.0,501.0
2024-10-16 20:01:50.386,142.5934065934066,-57.14285714285711,0.0,1.1428571428571388,590.0,518.0,501.0
2024-10-16 20:01:50.898,143.47252747252747,-57.58241758241752,0.0,1.2307692307692264,590.0,518.0,501.0
2024-10-16 20:01:51.394,144.52747252747253,-57.93406593406587,0.0,1.2307692307692264,591.0,519.0,501.0
2024-10-16 20:01:51.906,145.49450549450552,-58.37362637362628,0.0,1.1428571428571388,591.0,519.0,501.0
2024-10-16 20:01:52.419,146.54945054945057,-58.72527472527463,0.0,1.1428571428571388,592.0,519.0,501.0
2024-10-16 20:01:52.930,147.5164835164835,-59.164835164835154,0.0,1.1428571428571388,592.0,519.0,501.0
2024-10-16 20:01:53.427,148.4835164835165,-59.516483516483504,0.0,1.2307692307692264,593.0,519.0,500.0
2024-10-16 20:01:53.938,149.53846153846155,-59.956043956043914,0.0,1.1428571428571388,593.0,519.0,500.0
2024-10-16 20:01:54.451,149.01098901098902,-59.78021978021968,0.0,1.1428571428571388,593.0,519.0,500.0
2024-10-16 20:01:54.946,148.04395604395603,-59.34065934065927,0.0,1.1428571428571388,593.0,519.0,500.0
2024-10-16 20:01:55.459,147.16483516483515,-58.90109890109886,0.0,1.1428571428571388,593.0,518.0,500.0
2024-10-16 20:01:55.970,146.1098901098901,-58.54945054945051,0.0,1.2307692307692264,592.0,518.0,500.0
2024-10-16 20:01:56.466,145.05494505494505,-58.1098901098901,0.0,1.1428571428571388,592.0,518.0,500.0
2024-10-16 20:01:56.978,144.0879120879121,-57.75824175824175,0.0,1.1428571428571388,591.0,518.0,500.0
2024-10-16 20:01:57.491,143.12087912087912,-57.31868131868123,0.0,1.1428571428571388,591.0,518.0,500.0
2024-10-16 20:01:57.987,142.15384615384616,-56.96703296703288,0.0,1.1428571428571388,590.0,518.0,500.0
2024-10-16 20:01:58.499,141.0989010989011,-56.61538461538453,0.0,1.1428571428571388,590.0,518.0,500.0
2024-10-16 20:01:59.011,140.13186813186815,-56.17582417582412,0.0,1.1428571428571388,589.0,518.0,500.0
2024-10-16 20:01:59.523,139.16483516483515,-55.73626373626371,0.0,1.1428571428571388,588.0,518.0,500.0
2024-10-16 20:02:00.035,138.1098901098901,-55.2967032967033,0.0,1.1428571428571388,588.0,517.0,500.0
2024-10-16 20:02:00.532,137.14285714285717,-54.94505494505495,0.0,1.1428571428571388,587.0,517.0,500.0
2024-10-16 20:02:01.043,136.0879120879121,-54.505494505494426,0.0,1.1428571428571388,586.0,517.0,500.0
2024-10-16 20:02:01.540,135.12087912087912,-54.153846153846075,0.0,1.1428571428571388,586.0,517.0,500.0
2024-10-16 20:02:02.052,134.15384615384616,-53.714285714285666,0.0,1.1428571428571388,585.0,517.0,500.0
2024-10-16 20:02:02.564,133.0989010989011,-53.362637362637315,0.0,1.2307692307692264,585.0,517.0,500.0
2024-10-16 20:02:03.060,132.04395604395603,-52.923076923076906,0.0,1.2307692307692264,585.0,517.0,500.0
2024-10-16 20:02:03.571,131.16483516483515,-52.659340659340614,0.0,1.1428571428571388,584.0,517.0,499.0
2024-10-16 20:02:04.083,130.1098901098901,-52.13186813186803,0.0,1.1428571428571388,583.0,516.0,500.0
2024-10-16 20:02:04.579,129.14285714285717,-51.69230769230762,0.0,1.1428571428571388,583.0,516.0,499.0
2024-10-16 20:02:05.092,128.0879120879121,-51.34065934065927,0.0,1.1428571428571388,582.0,516.0,501.0
2024-10-16 20:02:05.604,127.12087912087912,-50.90109890109886,0.0,1.1428571428571388,582.0,516.0,500.0
2024-10-16 20:02:06.099,126.15384615384616,-50.54945054945051,0.0,1.2307692307692264,581.0,516.0,499.0
2024-10-16 20:02:06.612,125.09890109890111,-50.1098901098901,0.0,1.2307692307692264,581.0,516.0,500.0
2024-10-16 20:02:07.124,124.13186813186813,-49.75824175824175,0.0,1.1428571428571388,581.0,516.0,500.0
2024-10-16 20:02:07.620,123.16483516483517,-49.31868131868123,0.0,1.1428571428571388,580.0,516.0,500.0
2024-10-16 20:02:08.132,122.10989010989012,-48.96703296703288,0.0,1.1428571428571388,580.0,516.0,500.0
2024-10-16 20:02:08.644,121.14285714285715,-48.61538461538453,0.0,1.1428571428571388,579.0,516.0,499.0
2024-10-16 20:02:09.157,120.08791208791209,-48.08791208791206,0.0,1.1428571428571388,579.0,515.0,500.0
2024-10-16 20:02:09.652,119.12087912087912,-47.73626373626371,0.0,1.1428571428571388,579.0,515.0,500.0
2024-10-16 20:02:10.164,118.06593406593407,-47.2967032967033,0.0,1.1428571428571388,578.0,515.0,499.0
2024-10-16 20:02:10.692,117.1868131868132,-46.94505494505495,0.0,1.1428571428571388,578.0,515.0,500.0
2024-10-16 20:02:11.172,116.13186813186813,-46.505494505494426,0.0,1.1428571428571388,577.0,515.0,500.0
2024-10-16 20:02:11.684,115.16483516483517,-46.153846153846075,0.0,1.1428571428571388,577.0,515.0,499.0
2024-10-16 20:02:12.196,114.10989010989012,-45.714285714285666,0.0,1.1428571428571388,576.0,514.0,500.0
2024-10-16 20:02:12.693,113.05494505494507,-45.362637362637315,0.0,1.1428571428571388,576.0,514.0,500.0
2024-10-16 20:02:13.205,112.08791208791209,-44.923076923076906,0.0,1.1428571428571388,575.0,515.0,499.0
2024-10-16 20:02:13.716,111.12087912087912,-44.571428571428555,0.0,1.1428571428571388,575.0,515.0,499.0
2024-10-16 20:02:14.212,110.15384615384616,-44.13186813186803,0.0,1.1428571428571388,575.0,514.0,499.0
2024-10-16 20:02:14.725,109.09890109890111,-43.69230769230762,0.0,1.1428571428571388,574.0,514.0,499.0
2024-10-16 20:02:15.236,108.13186813186813,-43.34065934065927,0.0,1.2307692307692264,574.0,514.0,500.0
2024-10-16 20:02:15.733,107.16483516483517,-42.90109890109886,0.0,1.1428571428571388,573.0,514.0,500.0
2024-10-16 20:02:16.245,106.10989010989012,-42.54945054945051,0.0,1.1428571428571388,573.0,514.0,499.0
2024-10-16 20:02:16.757,105.14285714285715,-42.19780219780216,0.0,1.1428571428571388,572.0,514.0,500.0
2024-10-16 20:02:17.269,104.17582417582418,-41.75824175824175,0.0,1.1428571428571388,572.0,514.0,500.0
2024-10-16 20:02:17.765,103.12087912087912,-41.31868131868123,0.0,1.1428571428571388,572.0,514.0,500.0
2024-10-16 20:02:18.277,102.24175824175825,-40.96703296703288,0.0,1.1428571428571388,571.0,514.0,500.0
2024-10-16 20:02:18.789,101.1868131868132,-40.52747252747247,0.0,1.1428571428571388,570.0,513.0,500.0
2024-10-16 20:02:19.285,100.13186813186815,-40.08791208791206,0.0,1.1428571428571388,570.0,513.0,500.0
2024-10-16 20:02:19.797,99.16483516483518,-39.73626373626371,0.0,1.1428571428571388,569.0,513.0,500.0
2024-10-16 20:02:20.309,98.1098901098901,-39.2967032967033,0.0,1.1428571428571388,569.0,513.0,500.0
2024-10-16 20:02:20.805,97.14285714285714,-38.94505494505495,0.0,1.1428571428571388,569.0,513.0,500.0
2024-10-16 20:02:21.317,96.08791208791209,-38.505494505494426,0.0,1.1428571428571388,568.0,513.0,500.0
2024-10-16 20:02:21.829,95.12087912087912,-38.241758241758134,0.0,1.1428571428571388,568.0,513.0,500.0
2024-10-16 20:02:22.325,94.15384615384616,-37.714285714285666,0.0,1.1428571428571388,567.0,512.0,500.0
2024-10-16 20:02:22.854,93.09890109890111,-37.362637362637315,0.0,1.1428571428571388,567.0,512.0,500.0
2024-10-16 20:02:23.350,92.13186813186815,-36.923076923076906,0.0,1.1428571428571388,567.0,512.0,500.0
2024-10-16 20:02:23.862,91.16483516483518,-36.571428571428555,0.0,1.1428571428571388,566.0,512.0,500.0
2024-10-16 20:02:24.358,90.1098901098901,-36.13186813186803,0.0,1.1428571428571388,566.0,512.0,500.0
2024-10-16 20:02:24.870,89.14285714285714,-35.69230769230762,0.0,1.1428571428571388,565.0,512.0,500.0
2024-10-16 20:02:25.366,88.08791208791209,-35.42857142857133,0.0,1.1428571428571388,565.0,512.0,500.0
2024-10-16 20:02:25.878,87.12087912087912,-34.90109890109886,0.0,1.1428571428571388,564.0,512.0,501.0
2024-10-16 20:02:26.390,86.15384615384616,-34.54945054945051,0.0,1.1428571428571388,564.0,512.0,501.0
2024-10-16 20:02:26.902,85.09890109890111,-34.1098901098901,0.0,1.1428571428571388,563.0,512.0,501.0
2024-10-16 20:02:27.398,84.13186813186815,-33.75824175824175,0.0,1.1428571428571388,563.0,512.0,501.0
2024-10-16 20:02:27.909,83.16483516483518,-33.31868131868123,0.0,1.1428571428571388,563.0,512.0,501.0
2024-10-16 20:02:28.422,82.1098901098901,-32.96703296703288,0.0,1.1428571428571388,562.0,511.0,501.0
2024-10-16 20:02:28.918,81.14285714285714,-32.52747252747247,0.0,1.1428571428571388,562.0,511.0,501.0
2024-10-16 20:02:29.430,80.08791208791209,-32.08791208791206,0.0,1.2307692307692264,562.0,511.0,501.0
2024-10-16 20:02:29.942,79.12087912087912,-31.73626373626371,0.0,1.1428571428571388,561.0,511.0,501.0
2024-10-16 20:02:30.438,78.15384615384616,-31.2967032967033,0.0,1.1428571428571388,561.0,511.0,501.0
2024-10-16 20:02:30.950,77.1868131868132,-30.94505494505495,0.0,1.1428571428571388,560.0,511.0,501.0
2024-10-16 20:02:31.462,76.21978021978023,-30.505494505494426,0.0,1.1428571428571388,560.0,511.0,501.0
2024-10-16 20:02:31.974,75.25274725274727,-30.153846153846075,0.0,1.1428571428571388,560.0,511.0,501.0
2024-10-16 20:02:32.470,74.1098901098901,-29.714285714285666,0.0,1.1428571428571388,559.0,510.0,502.0
2024-10-16 20:02:32.982,73.14285714285714,-29.362637362637315,0.0,1.1428571428571388,559.0,511.0,502.0
2024-10-16 20:02:33.478,72.17582417582418,-28.923076923076906,0.0,1.1428571428571388,559.0,510.0,502.0
2024-10-16 20:02:33.991,71.20879120879121,-28.571428571428555,0.0,1.1428571428571388,558.0,510.0,502.0
2024-10-16 20:02:34.519,70.15384615384616,-28.131868131868032,0.0,1.1428571428571388,558.0,511.0,502.0
2024-10-16 20:02:35.014,69.1868131868132,-27.692307692307622,0.0,1.1428571428571388,557.0,510.0,502.0
2024-10-16 20:02:35.511,68.21978021978023,-27.340659340659272,0.0,1.1428571428571388,557.0,510.0,502.0
