2024-10-16 19:52:45.072,41.318681318681314,-16.527472527472582,-0.3516483516483504,1.142857142857153,553.0,520.0,524.0
2024-10-16 19:52:45.584,40.26373626373626,-16.08791208791206,-0.2637362637362912,1.142857142857153,553.0,520.0,524.0
2024-10-16 19:52:46.080,39.2967032967033,-15.736263736263709,-0.2637362637362912,1.142857142857153,553.0,520.0,524.0
2024-10-16 19:52:46.592,38.24175824175822,-15.2967032967033,-0.2637362637362912,1.142857142857153,552.0,520.0,524.0
2024-10-16 19:52:47.104,37.362637362637344,-14.945054945054949,-0.2637362637362912,1.142857142857153,552.0,520.0,524.0
2024-10-16 19:52:47.600,36.39560439560438,-14.50549450549454,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:48.112,35.516483516483504,-14.153846153846189,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:48.624,34.28571428571428,-13.71428571428578,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:49.136,33.318681318681314,-13.362637362637429,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:49.632,32.35164835164835,-12.923076923076906,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:50.144,31.384615384615387,-12.571428571428555,-0.2637362637362912,1.142857142857153,552.0,520.0,525.0
2024-10-16 19:52:50.656,30.417582417582395,-12.131868131868146,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:51.153,29.362637362637344,-11.692307692307736,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:51.665,28.307692307692292,-11.340659340659386,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:52.176,27.34065934065933,-10.989010989011035,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:52.673,26.285714285714278,-10.549450549450512,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:53.184,25.230769230769226,-10.109890109890102,-0.2637362637362912,1.142857142857153,550.0,520.0,525.0
2024-10-16 19:52:53.696,24.35164835164835,-9.758241758241752,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:54.192,23.384615384615387,-9.318681318681342,-0.2637362637362912,1.142857142857153,550.0,520.0,525.0
2024-10-16 19:52:54.705,22.329670329670307,-8.967032967032992,-0.2637362637362912,1.142857142857153,550.0,520.0,525.0
2024-10-16 19:52:55.217,21.274725274725256,-8.527472527472582,-0.2637362637362912,1.142857142857153,551.0,520.0,525.0
2024-10-16 19:52:55.713,20.219780219780205,-8.08791208791206,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:56.225,19.34065934065933,-7.736263736263709,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:56.737,18.285714285714278,-7.296703296703299,-0.2637362637362912,1.142857142857153,550.0,520.0,525.0
2024-10-16 19:52:57.249,17.230769230769226,-6.945054945054949,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:57.745,16.35164835164835,-6.505494505494539,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:58.257,15.384615384615387,-6.153846153846189,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:58.769,14.329670329670307,-5.714285714285779,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:59.265,13.362637362637344,-5.450549450549488,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:52:59.777,12.307692307692292,-4.923076923076906,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:53:00.289,11.340659340659329,-4.571428571428555,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:53:00.785,10.373626373626365,-4.131868131868146,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:53:01.297,9.318681318681314,-3.692307692307736,-0.2637362637362912,1.142857142857153,550.0,520.0,526.0
2024-10-16 19:53:01.810,8.263736263736263,-3.3406593406593856,-0.2637362637362912,1.142857142857153,549.0,520.0,526.0
2024-10-16 19:53:02.306,7.296703296703299,-2.9010989010988624,-0.2637362637362912,1.142857142857153,550.0,520.0,527.0
2024-10-16 19:53:02.818,6.417582417582395,-2.549450549450512,-0.2637362637362912,1.142857142857153,549.0,520.0,526.0
2024-10-16 19:53:03.329,5.274725274725256,-2.1098901098901024,-0.2637362637362912,1.142857142857153,549.0,520.0,526.0
2024-10-16 19:53:03.826,4.307692307692292,-1.758241758241752,-0.2637362637362912,1.142857142857153,549.0,520.0,526.0
2024-10-16 19:53:04.353,3.340659340659329,-1.3186813186813424,-0.3516483516483504,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:53:04.850,2.373626373626365,-0.967032967032992,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:53:05.362,1.318681318681314,-0.5274725274725824,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:53:05.858,0.0879120879120876,-0.08791208791205918,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:53:06.370,-0.2637362637362628,0.8791208791208192,-0.2637362637362912,1.142857142857153,549.0,520.0,528.0
2024-10-16 19:53:06.882,-0.6153846153846132,1.758241758241752,-0.2637362637362912,1.142857142857153,549.0,520.0,527.0
2024-10-16 19:53:07.378,-1.0549450549450796,2.9010989010988624,-0.3516483516483504,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:53:07.890,-1.4945054945055176,3.780219780219795,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:53:08.402,-1.846153846153868,4.747252747252787,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:53:08.899,-2.285714285714306,5.890109890109898,-0.2637362637362912,1.142857142857153,548.0,520.0,529.0
2024-10-16 19:53:09.410,-2.6373626373626564,6.85714285714289,-0.2637362637362912,1.142857142857153,548.0,520.0,528.0
2024-10-16 19:53:09.923,-3.0769230769230944,7.824175824175768,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:53:10.418,-3.428571428571445,8.87912087912082,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:53:10.930,-3.868131868131883,9.846153846153811,-0.2637362637362912,1.142857142857153,547.0,520.0,529.0
2024-10-16 19:53:11.443,-4.307692307692321,10.901098901098862,-0.2637362637362912,1.142857142857153,547.0,520.0,530.0
2024-10-16 19:53:11.939,-4.659340659340671,11.868131868131854,-0.2637362637362912,1.142857142857153,546.0,520.0,530.0
2024-10-16 19:53:12.451,-5.098901098901109,12.835164835164846,-0.2637362637362912,1.142857142857153,546.0,521.0,530.0
2024-10-16 19:53:12.963,-5.45054945054946,13.890109890109898,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:53:13.459,-5.890109890109926,14.85714285714289,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:53:13.971,-6.241758241758276,15.91208791208794,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:53:14.482,-6.681318681318686,16.87912087912082,-0.2637362637362912,1.142857142857153,545.0,520.0,531.0
2024-10-16 19:53:14.995,-7.032967032967036,17.84615384615381,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:53:15.491,-7.472527472527503,18.901098901098862,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:53:16.003,-7.912087912087912,19.868131868131854,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:53:16.515,-8.263736263736263,20.835164835164846,-0.2637362637362912,1.142857142857153,544.0,520.0,532.0
2024-10-16 19:53:17.011,-8.70329670329673,21.890109890109898,-0.2637362637362912,1.142857142857153,544.0,520.0,533.0
2024-10-16 19:53:17.523,-9.05494505494508,22.769230769230717,-0.2637362637362912,1.142857142857153,544.0,520.0,533.0
2024-10-16 19:53:18.035,-9.49450549450549,23.91208791208794,-0.2637362637362912,1.142857142857153,544.0,520.0,533.0
2024-10-16 19:53:18.531,-9.84615384615384,24.79120879120876,-0.2637362637362912,1.142857142857153,544.0,520.0,534.0
2024-10-16 19:53:19.044,-10.285714285714306,25.758241758241752,-0.2637362637362912,1.142857142857153,543.0,520.0,534.0
2024-10-16 19:53:19.556,-10.637362637362656,26.901098901098862,-0.2637362637362912,1.142857142857153,543.0,520.0,534.0
2024-10-16 19:53:20.068,-11.076923076923066,27.868131868131854,-0.2637362637362912,1.142857142857153,543.0,520.0,535.0
2024-10-16 19:53:20.564,-11.428571428571416,28.747252747252787,-0.2637362637362912,1.142857142857153,543.0,520.0,535.0
2024-10-16 19:53:21.075,-11.868131868131883,29.80219780219784,-0.2637362637362912,1.142857142857153,543.0,520.0,535.0
2024-10-16 19:53:21.588,-12.307692307692292,30.769230769230717,-0.2637362637362912,1.142857142857153,542.0,520.0,536.0
2024-10-16 19:53:22.084,-12.659340659340643,31.91208791208794,-0.2637362637362912,1.142857142857153,542.0,520.0,536.0
2024-10-16 19:53:22.596,-13.09890109890111,32.87912087912082,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:53:23.107,-13.45054945054946,33.84615384615381,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:53:23.604,-13.890109890109926,34.8131868131868,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:53:24.116,-14.241758241758276,35.780219780219795,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:53:24.628,-14.681318681318686,36.74725274725279,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:53:25.124,-15.032967032967036,37.80219780219784,-0.2637362637362912,1.142857142857153,541.0,520.0,538.0
2024-10-16 19:53:25.636,-15.472527472527503,38.76923076923072,-0.2637362637362912,1.142857142857153,541.0,520.0,538.0
2024-10-16 19:53:26.148,-15.912087912087912,39.91208791208794,-0.2637362637362912,1.142857142857153,541.0,520.0,538.0
2024-10-16 19:53:26.692,-16.263736263736263,40.79120879120876,-0.2637362637362912,1.142857142857153,541.0,520.0,539.0
2024-10-16 19:53:27.156,-16.70329670329673,41.75824175824175,-0.2637362637362912,1.142857142857153,540.0,520.0,539.0
2024-10-16 19:53:27.668,-17.05494505494508,42.8131868131868,-0.2637362637362912,1.142857142857153,540.0,520.0,539.0
2024-10-16 19:53:28.164,-17.49450549450549,43.780219780219795,930.6813186813187,-77.4065934065934,540.0,520.0,540.0
2024-10-16 19:53:28.676,-17.84615384615384,44.74725274725279,-0.2637362637362912,1.142857142857153,540.0,521.0,540.0
2024-10-16 19:53:29.188,-18.285714285714306,45.8901098901099,-0.2637362637362912,1.142857142857153,540.0,521.0,540.0
2024-10-16 19:53:29.684,-18.637362637362656,46.76923076923072,-0.2637362637362912,1.142857142857153,540.0,521.0,541.0
2024-10-16 19:53:30.197,-19.076923076923066,47.82417582417577,-0.2637362637362912,1.142857142857153,540.0,520.0,541.0
2024-10-16 19:53:30.709,-19.428571428571416,48.87912087912082,-0.2637362637362912,1.142857142857153,539.0,521.0,541.0
2024-10-16 19:53:31.221,-19.868131868131883,49.75824175824175,-0.2637362637362912,1.142857142857153,539.0,521.0,542.0
2024-10-16 19:53:31.717,-20.39560439560441,50.8131868131868,-0.3516483516483504,1.142857142857153,539.0,521.0,542.0
2024-10-16 19:53:32.229,-20.659340659340643,51.780219780219795,-0.2637362637362912,1.142857142857153,539.0,520.0,542.0
2024-10-16 19:53:32.741,-21.09890109890111,52.74725274725279,-0.2637362637362912,1.142857142857153,539.0,521.0,543.0
2024-10-16 19:53:33.236,-21.45054945054946,53.80219780219784,-0.2637362637362912,1.142857142857153,538.0,521.0,543.0
2024-10-16 19:53:33.748,-21.890109890109926,54.76923076923072,-0.2637362637362912,1.142857142857153,539.0,521.0,543.0
2024-10-16 19:53:34.261,-22.241758241758276,55.82417582417577,-0.2637362637362912,1.142857142857153,538.0,521.0,543.0
2024-10-16 19:53:34.757,-22.681318681318686,56.79120879120876,-0.2637362637362912,1.142857142857153,538.0,521.0,544.0
2024-10-16 19:53:35.269,-23.032967032967036,57.67032967032969,-0.2637362637362912,1.142857142857153,538.0,521.0,544.0
2024-10-16 19:53:35.781,-23.472527472527503,58.8131868131868,-0.2637362637362912,1.142857142857153,538.0,521.0,545.0
2024-10-16 19:53:36.277,-23.912087912087912,59.780219780219795,-0.2637362637362912,1.142857142857153,538.0,521.0,545.0
2024-10-16 19:53:36.789,-24.263736263736263,60.74725274725279,-0.2637362637362912,1.142857142857153,538.0,521.0,545.0
2024-10-16 19:53:37.301,-24.70329670329673,61.80219780219784,-0.2637362637362912,1.142857142857153,538.0,521.0,546.0
2024-10-16 19:53:37.813,-25.05494505494508,62.76923076923072,-0.2637362637362912,1.142857142857153,537.0,521.0,546.0
2024-10-16 19:53:38.309,-25.49450549450549,63.82417582417577,-0.2637362637362912,1.142857142857153,537.0,521.0,546.0
2024-10-16 19:53:38.821,-25.84615384615384,64.79120879120876,-0.2637362637362912,1.142857142857153,537.0,521.0,546.0
2024-10-16 19:53:39.334,-26.285714285714306,65.75824175824175,-0.2637362637362912,1.142857142857153,537.0,521.0,547.0
2024-10-16 19:53:39.829,-26.637362637362656,66.8131868131868,-0.2637362637362912,1.142857142857153,537.0,521.0,547.0
2024-10-16 19:53:40.342,-27.076923076923066,67.69230769230762,-0.2637362637362912,1.142857142857153,537.0,521.0,547.0
2024-10-16 19:53:40.837,-27.428571428571416,68.74725274725279,-0.2637362637362912,1.142857142857153,536.0,521.0,548.0
2024-10-16 19:53:41.349,-27.868131868131883,69.71428571428567,-0.2637362637362912,1.142857142857153,536.0,521.0,548.0
2024-10-16 19:53:41.861,-28.307692307692292,70.76923076923072,-0.2637362637362912,1.142857142857153,536.0,521.0,549.0
2024-10-16 19:53:42.374,-28.659340659340643,71.82417582417577,-0.2637362637362912,1.142857142857153,536.0,521.0,549.0
2024-10-16 19:53:42.870,-29.09890109890111,72.7032967032967,-0.2637362637362912,1.142857142857153,536.0,521.0,550.0
2024-10-16 19:53:43.381,-29.45054945054946,73.75824175824175,-0.2637362637362912,1.142857142857153,536.0,521.0,550.0
2024-10-16 19:53:43.894,-29.890109890109926,74.72527472527474,-0.2637362637362912,1.142857142857153,536.0,521.0,550.0
2024-10-16 19:53:44.389,-30.241758241758276,75.7802197802198,-0.2637362637362912,1.142857142857153,535.0,521.0,551.0
2024-10-16 19:53:44.901,-30.681318681318686,76.74725274725279,-0.2637362637362912,1.142857142857153,535.0,522.0,551.0
2024-10-16 19:53:45.414,-31.032967032967036,77.71428571428567,-0.2637362637362912,1.142857142857153,535.0,521.0,552.0
2024-10-16 19:53:45.910,-31.472527472527503,78.76923076923072,-0.2637362637362912,1.142857142857153,535.0,521.0,552.0
2024-10-16 19:53:46.422,-31.912087912087912,79.82417582417577,-0.2637362637362912,1.142857142857153,535.0,521.0,553.0
2024-10-16 19:53:46.934,-32.26373626373626,80.79120879120876,-0.2637362637362912,1.142857142857153,535.0,521.0,553.0
2024-10-16 19:53:47.446,-32.70329670329673,81.67032967032969,-0.2637362637362912,1.142857142857153,535.0,521.0,553.0
2024-10-16 19:53:47.942,-33.05494505494508,82.8131868131868,-0.2637362637362912,1.142857142857153,534.0,521.0,554.0
2024-10-16 19:53:48.454,-33.49450549450549,83.69230769230762,-0.2637362637362912,1.142857142857153,534.0,521.0,554.0
2024-10-16 19:53:48.966,-33.84615384615384,84.65934065934061,-0.2637362637362912,1.142857142857153,534.0,521.0,555.0
2024-10-16 19:53:49.465,-34.285714285714306,85.71428571428567,-0.2637362637362912,1.142857142857153,534.0,522.0,555.0
2024-10-16 19:53:49.974,-34.637362637362656,86.68131868131866,-0.2637362637362912,1.142857142857153,534.0,521.0,555.0
2024-10-16 19:53:50.486,-35.076923076923066,87.73626373626371,-0.2637362637362912,1.142857142857153,534.0,521.0,556.0
2024-10-16 19:53:50.983,-35.428571428571416,88.79120879120876,-0.2637362637362912,1.142857142857153,534.0,521.0,556.0
2024-10-16 19:53:51.494,-35.86813186813188,89.75824175824175,-0.2637362637362912,1.142857142857153,534.0,522.0,557.0
2024-10-16 19:53:52.021,-36.30769230769229,90.72527472527474,-0.2637362637362912,1.142857142857153,534.0,521.0,557.0
2024-10-16 19:53:52.503,-36.65934065934064,91.69230769230762,-0.2637362637362912,1.142857142857153,534.0,522.0,557.0
2024-10-16 19:53:53.014,-37.09890109890111,92.74725274725279,-0.2637362637362912,1.142857142857153,534.0,521.0,558.0
2024-10-16 19:53:53.527,-37.45054945054946,93.71428571428567,-0.2637362637362912,1.142857142857153,533.0,522.0,559.0
2024-10-16 19:53:54.023,-37.890109890109926,94.76923076923072,-0.2637362637362912,1.142857142857153,533.0,522.0,559.0
2024-10-16 19:53:54.535,-38.241758241758276,95.73626373626371,-0.2637362637362912,1.142857142857153,533.0,522.0,559.0
2024-10-16 19:53:55.047,-38.681318681318686,96.79120879120876,-0.2637362637362912,1.142857142857153,533.0,522.0,560.0
2024-10-16 19:53:55.559,-39.032967032967036,97.67032967032969,-0.2637362637362912,1.142857142857153,533.0,521.0,560.0
2024-10-16 19:53:56.055,-39.4725274725275,98.72527472527474,-0.2637362637362912,1.142857142857153,532.0,522.0,560.0
2024-10-16 19:53:56.567,-39.91208791208791,99.7802197802198,-0.2637362637362912,1.142857142857153,533.0,522.0,561.0
2024-10-16 19:53:57.079,-40.26373626373626,100.65934065934061,-0.2637362637362912,1.142857142857153,533.0,522.0,561.0
2024-10-16 19:53:57.575,-40.70329670329673,101.80219780219784,-0.2637362637362912,1.142857142857153,532.0,522.0,562.0
2024-10-16 19:53:58.088,-41.05494505494508,102.68131868131866,-0.2637362637362912,1.142857142857153,532.0,522.0,562.0
2024-10-16 19:53:58.599,-41.49450549450549,103.82417582417577,-0.2637362637362912,1.142857142857153,532.0,522.0,562.0
2024-10-16 19:53:59.095,-41.84615384615384,104.79120879120876,-0.2637362637362912,1.142857142857153,532.0,522.0,563.0
2024-10-16 19:53:59.607,-42.285714285714306,105.67032967032969,-0.2637362637362912,1.142857142857153,532.0,522.0,563.0
2024-10-16 19:54:00.119,-42.637362637362656,106.63736263736257,-0.2637362637362912,1.142857142857153,532.0,522.0,564.0
2024-10-16 19:54:00.632,-43.076923076923066,107.69230769230762,-0.2637362637362912,1.142857142857153,532.0,522.0,564.0
2024-10-16 19:54:01.127,-43.428571428571416,108.74725274725267,-0.2637362637362912,1.142857142857153,532.0,522.0,564.0
2024-10-16 19:54:01.639,-43.86813186813188,109.71428571428567,-0.2637362637362912,1.142857142857153,532.0,522.0,565.0
2024-10-16 19:54:02.151,-44.30769230769229,110.68131868131866,-0.2637362637362912,1.142857142857153,532.0,522.0,565.0
2024-10-16 19:54:02.648,-44.65934065934064,111.64835164835165,-0.2637362637362912,1.142857142857153,532.0,522.0,566.0
2024-10-16 19:54:03.159,-45.09890109890111,112.70329670329659,-0.2637362637362912,1.142857142857153,531.0,522.0,567.0
2024-10-16 19:54:03.656,-45.45054945054946,113.67032967032958,-0.2637362637362912,1.142857142857153,531.0,522.0,567.0
2024-10-16 19:54:04.168,-45.890109890109926,114.63736263736257,-0.2637362637362912,1.142857142857153,531.0,522.0,568.0
2024-10-16 19:54:04.679,-46.241758241758276,115.60439560439556,-0.2637362637362912,1.142857142857153,531.0,522.0,568.0
2024-10-16 19:54:05.192,-46.681318681318686,116.65934065934073,-0.2637362637362912,1.142857142857153,531.0,522.0,568.0
2024-10-16 19:54:05.688,-47.032967032967036,117.71428571428567,-0.2637362637362912,1.142857142857153,531.0,522.0,569.0
2024-10-16 19:54:06.200,-47.4725274725275,118.68131868131866,-0.2637362637362912,1.142857142857153,531.0,522.0,570.0
2024-10-16 19:54:06.712,-47.91208791208791,119.73626373626382,-0.2637362637362912,1.142857142857153,531.0,522.0,571.0
2024-10-16 19:54:07.224,-48.26373626373626,120.70329670329659,-0.2637362637362912,1.142857142857153,531.0,522.0,571.0
2024-10-16 19:54:07.721,-48.70329670329673,121.58241758241763,-0.2637362637362912,1.142857142857153,531.0,522.0,571.0
2024-10-16 19:54:08.232,-49.05494505494508,122.72527472527474,-0.2637362637362912,1.142857142857153,531.0,522.0,572.0
2024-10-16 19:54:08.744,-49.49450549450549,123.69230769230774,-0.2637362637362912,1.142857142857153,531.0,522.0,573.0
2024-10-16 19:54:09.240,-49.84615384615384,124.65934065934073,-0.2637362637362912,1.142857142857153,531.0,522.0,573.0
2024-10-16 19:54:09.753,-50.285714285714306,125.62637362637372,-0.2637362637362912,1.142857142857153,530.0,522.0,574.0
2024-10-16 19:54:10.265,-50.637362637362656,126.68131868131866,-0.2637362637362912,1.142857142857153,531.0,522.0,574.0
2024-10-16 19:54:10.760,-51.076923076923066,127.73626373626382,-0.2637362637362912,1.142857142857153,530.0,522.0,575.0
2024-10-16 19:54:11.273,-51.428571428571416,128.61538461538464,-0.2637362637362912,1.142857142857153,530.0,522.0,575.0
2024-10-16 19:54:11.784,-51.86813186813188,129.49450549450546,-0.2637362637362912,1.142857142857153,530.0,523.0,576.0
2024-10-16 19:54:12.281,-52.30769230769229,130.72527472527474,-0.2637362637362912,1.142857142857153,530.0,523.0,577.0
2024-10-16 19:54:12.793,-52.65934065934064,131.60439560439556,-0.2637362637362912,1.142857142857153,530.0,523.0,577.0
2024-10-16 19:54:13.321,-53.09890109890111,132.65934065934073,-0.2637362637362912,1.142857142857153,530.0,523.0,578.0
2024-10-16 19:54:13.801,-53.45054945054946,133.62637362637372,-0.2637362637362912,1.142857142857153,530.0,523.0,578.0
2024-10-16 19:54:14.313,-53.890109890109926,134.59340659340648,-0.2637362637362912,1.142857142857153,530.0,522.0,579.0
2024-10-16 19:54:14.825,-54.241758241758276,135.73626373626382,-0.2637362637362912,1.142857142857153,530.0,523.0,579.0
2024-10-16 19:54:15.337,-54.681318681318686,136.61538461538464,-0.2637362637362912,1.142857142857153,530.0,523.0,580.0
2024-10-16 19:54:15.833,-55.032967032967036,137.58241758241763,-0.2637362637362912,1.142857142857153,530.0,523.0,580.0
2024-10-16 19:54:16.345,-55.4725274725275,138.63736263736257,-0.2637362637362912,1.142857142857153,529.0,523.0,581.0
2024-10-16 19:54:16.841,-55.91208791208791,139.5164835164834,-0.2637362637362912,1.142857142857153,530.0,523.0,581.0
2024-10-16 19:54:17.353,-56.26373626373626,140.65934065934073,-0.2637362637362912,1.142857142857153,530.0,523.0,582.0
2024-10-16 19:54:17.866,-56.70329670329673,141.53846153846155,-0.2637362637362912,1.142857142857153,529.0,523.0,583.0
2024-10-16 19:54:18.377,-57.05494505494508,142.59340659340648,-0.2637362637362912,1.142857142857153,529.0,523.0,583.0
2024-10-16 19:54:18.889,-57.49450549450549,143.56043956043948,-0.2637362637362912,1.142857142857153,529.0,523.0,584.0
2024-10-16 19:54:19.386,-57.84615384615384,144.61538461538464,-0.2637362637362912,1.142857142857153,529.0,523.0,584.0
2024-10-16 19:54:19.898,-58.285714285714306,145.49450549450546,-0.2637362637362912,1.142857142857153,529.0,523.0,585.0
2024-10-16 19:54:20.393,-58.637362637362656,146.54945054945063,-0.2637362637362912,1.142857142857153,529.0,523.0,586.0
2024-10-16 19:54:20.905,-59.076923076923066,147.5164835164834,-0.2637362637362912,1.142857142857153,529.0,523.0,587.0
2024-10-16 19:54:21.417,-59.428571428571416,148.48351648351638,-0.2637362637362912,1.142857142857153,529.0,523.0,587.0
2024-10-16 19:54:21.914,-22.769230769230802,129.67032967032958,-0.2637362637362912,1.2307692307692406,530.0,524.0,576.0
2024-10-16 19:54:22.426,-19.60439560439559,110.94505494505495,-0.2637362637362912,1.142857142857153,531.0,522.0,565.0
2024-10-16 19:54:22.938,-19.25274725274724,92.30769230769226,-0.2637362637362912,1.142857142857153,534.0,521.0,555.0
2024-10-16 19:54:23.451,-18.81318681318683,73.93406593406587,-0.2637362637362912,1.142857142857153,536.0,520.0,548.0
2024-10-16 19:54:23.945,-18.46153846153848,55.73626373626371,-0.2637362637362912,1.142857142857153,539.0,520.0,541.0
2024-10-16 19:54:24.473,-18.021978021978015,46.68131868131866,-0.2637362637362912,1.142857142857153,541.0,520.0,539.0
2024-10-16 19:54:24.953,-17.670329670329664,44.307692307692264,-0.2637362637362912,1.142857142857153,541.0,520.0,539.0
2024-10-16 19:54:25.482,-17.14285714285714,43.076923076923094,-0.2637362637362912,1.142857142857153,541.0,520.0,539.0
2024-10-16 19:54:25.978,-16.79120879120879,42.02197802197804,-0.2637362637362912,1.142857142857153,541.0,520.0,538.0
2024-10-16 19:54:26.490,-16.35164835164838,41.05494505494505,-0.2637362637362912,1.142857142857153,541.0,520.0,538.0
2024-10-16 19:54:26.986,-16.00000000000003,40.08791208791206,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:54:27.498,-15.648351648351678,39.03296703296701,-0.2637362637362912,1.142857142857153,542.0,520.0,537.0
2024-10-16 19:54:28.010,-15.120879120879152,38.065934065934016,-0.2637362637362912,1.142857142857153,542.0,520.0,536.0
2024-10-16 19:54:28.522,-14.769230769230802,37.010989010988965,-0.2637362637362912,1.142857142857153,542.0,520.0,536.0
2024-10-16 19:54:29.018,-14.417582417582452,36.04395604395597,-0.2637362637362912,1.142857142857153,543.0,520.0,536.0
2024-10-16 19:54:29.531,-13.978021978021985,35.076923076923094,-0.2637362637362912,1.142857142857153,543.0,520.0,536.0
2024-10-16 19:54:30.027,-13.538461538461576,34.02197802197804,-0.2637362637362912,1.142857142857153,543.0,520.0,535.0
2024-10-16 19:54:30.538,-13.186813186813225,33.05494505494505,-0.2637362637362912,1.142857142857153,543.0,520.0,535.0
2024-10-16 19:54:31.051,-12.835164835164818,32.08791208791206,-0.2637362637362912,1.142857142857153,544.0,520.0,535.0
2024-10-16 19:54:31.547,-12.395604395604408,31.032967032967008,-0.2637362637362912,1.142857142857153,544.0,520.0,534.0
2024-10-16 19:54:32.059,-11.956043956043942,30.065934065934016,-0.2637362637362912,1.142857142857153,544.0,520.0,534.0
2024-10-16 19:54:32.571,-11.516483516483532,29.010989010988965,-0.2637362637362912,1.142857142857153,544.0,520.0,534.0
2024-10-16 19:54:33.083,-11.252747252747241,28.043956043955973,-0.2637362637362912,1.142857142857153,544.0,520.0,533.0
2024-10-16 19:54:33.578,-10.813186813186832,27.164835164835154,-0.2637362637362912,1.142857142857153,544.0,520.0,533.0
2024-10-16 19:54:34.091,-10.373626373626365,26.021978021978043,-0.2637362637362912,1.142857142857153,545.0,520.0,533.0
2024-10-16 19:54:34.603,-10.021978021978015,25.05494505494505,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:54:35.099,-9.582417582417605,24.08791208791206,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:54:35.610,-9.230769230769255,23.032967032967008,-0.2637362637362912,1.142857142857153,545.0,520.0,532.0
2024-10-16 19:54:36.123,-8.791208791208788,22.065934065934016,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:54:36.619,-8.351648351648379,21.010989010988965,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:54:37.131,-8.000000000000028,20.043956043955973,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:54:37.643,-7.560439560439562,19.076923076923094,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:54:38.139,-7.208791208791212,18.021978021978043,-0.2637362637362912,1.142857142857153,546.0,520.0,531.0
2024-10-16 19:54:38.651,-6.769230769230802,17.05494505494505,-0.2637362637362912,1.142857142857153,546.0,520.0,530.0
