2024-10-21 16:21:28.338,270.24175824175825,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,727.0,708.0,669.0,18.99513816833496,169.80313110351562,60.83931350708008
2024-10-21 16:21:28.615,268.30769230769226,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,725.0,707.0,670.0,18.964908599853516,169.73239135742188,60.83149337768555
2024-10-21 16:21:28.928,266.2857142857143,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,705.0,710.0,680.0,731.0,708.0,663.0,724.0,707.0,670.0,18.994951248168945,169.7589874267578,60.85940933227539
2024-10-21 16:21:29.240,264.35164835164835,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,706.0,710.0,680.0,731.0,708.0,663.0,723.0,706.0,670.0,18.964908599853516,169.73239135742188,60.83149337768555
2024-10-21 16:21:29.562,262.41758241758237,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,722.0,706.0,671.0,18.994951248168945,169.7589874267578,60.85940933227539
2024-10-21 16:21:29.848,260.30769230769226,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,720.0,705.0,671.0,18.962974548339844,169.77777099609375,60.807979583740234
2024-10-21 16:21:30.163,258.2857142857143,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,706.0,711.0,680.0,731.0,708.0,663.0,720.0,704.0,671.0,19.019933700561523,169.80897521972656,60.798946380615234
2024-10-21 16:21:30.464,256.35164835164835,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,0.7909604519774012,-0.7909604519774012,0.0,-0.0,705.0,710.0,680.0,731.0,708.0,663.0,718.0,704.0,671.0,19.019933700561523,169.80897521972656,60.798946380615234
2024-10-21 16:21:30.786,254.4175824175824,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,717.0,704.0,672.0,18.99811363220215,169.74765014648438,60.86886978149414
2024-10-21 16:21:31.084,252.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,705.0,711.0,680.0,731.0,708.0,663.0,716.0,703.0,672.0,19.03049659729004,169.8234405517578,60.877262115478516
2024-10-21 16:21:31.384,250.37362637362637,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,731.0,708.0,663.0,715.0,703.0,672.0,19.019479751586914,169.7589111328125,60.8214225769043
2024-10-21 16:21:31.686,248.35164835164835,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,731.0,708.0,663.0,714.0,702.0,673.0,19.10030174255371,169.77041625976562,60.77867889404297
2024-10-21 16:21:32.002,246.3296703296703,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,705.0,711.0,680.0,731.0,707.0,663.0,713.0,701.0,673.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:32.308,244.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,730.0,708.0,663.0,712.0,701.0,673.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:32.609,242.28571428571428,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,0.7909604519774012,705.0,711.0,680.0,730.0,708.0,663.0,711.0,701.0,674.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:32.929,240.35164835164835,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,0.7909604519774012,0.0,0.0,-0.0,706.0,711.0,680.0,730.0,708.0,663.0,711.0,700.0,674.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:33.235,238.4175824175824,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,730.0,707.0,663.0,710.0,700.0,674.0,19.049299240112305,169.78627014160156,60.84870529174805
2024-10-21 16:21:33.538,236.3076923076923,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,730.0,707.0,663.0,709.0,700.0,675.0,19.10030174255371,169.77041625976562,60.77867889404297
2024-10-21 16:21:33.843,234.37362637362637,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,710.0,680.0,729.0,707.0,663.0,708.0,699.0,675.0,19.019933700561523,169.80897521972656,60.798946380615234
2024-10-21 16:21:34.137,232.4395604395604,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,706.0,711.0,680.0,729.0,707.0,663.0,707.0,699.0,676.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:34.451,230.4175824175824,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,729.0,707.0,664.0,707.0,698.0,676.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:34.751,228.39560439560438,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.6779661016949152,-0.0,706.0,711.0,680.0,728.0,707.0,664.0,706.0,698.0,676.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:35.077,226.37362637362637,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,728.0,707.0,664.0,706.0,697.0,676.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:35.379,224.4395604395604,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,728.0,706.0,664.0,705.0,697.0,677.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:35.678,222.4175824175824,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,728.0,706.0,664.0,705.0,697.0,677.0,19.12920570373535,169.78736877441406,60.72089767456055
2024-10-21 16:21:35.985,220.39560439560438,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,705.0,711.0,680.0,727.0,706.0,664.0,704.0,697.0,678.0,19.10030174255371,169.77041625976562,60.77867889404297
2024-10-21 16:21:36.286,218.46153846153845,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,727.0,706.0,664.0,704.0,696.0,678.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:36.612,216.4395604395604,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,706.0,711.0,680.0,726.0,706.0,664.0,703.0,696.0,679.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:36.912,214.4175824175824,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,705.0,711.0,680.0,725.0,705.0,665.0,703.0,696.0,678.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:37.215,212.39560439560438,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,-0.7909604519774012,-0.0,706.0,711.0,680.0,725.0,705.0,664.0,702.0,695.0,679.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:21:37.520,210.37362637362637,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,725.0,705.0,665.0,702.0,695.0,679.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:37.829,208.52747252747253,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,725.0,705.0,665.0,701.0,694.0,679.0,19.10030174255371,169.77041625976562,60.77867889404297
2024-10-21 16:21:38.118,206.50549450549448,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,706.0,711.0,680.0,724.0,705.0,665.0,700.0,694.0,680.0,19.143510818481445,169.82435607910156,60.71644592285156
2024-10-21 16:21:38.453,204.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,723.0,705.0,666.0,700.0,694.0,680.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:38.755,202.37362637362637,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,679.0,723.0,704.0,666.0,699.0,694.0,681.0,19.10286521911621,169.81884765625,60.75978469848633
2024-10-21 16:21:39.048,200.4395604395604,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,722.0,704.0,666.0,699.0,693.0,681.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:39.370,198.41758241758242,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,721.0,704.0,666.0,698.0,693.0,681.0,19.159635543823242,169.82754516601562,60.706626892089844
2024-10-21 16:21:39.664,196.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,721.0,704.0,666.0,697.0,693.0,681.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:39.986,194.46153846153845,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,720.0,703.0,666.0,697.0,693.0,681.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:40.287,192.52747252747253,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,720.0,703.0,666.0,697.0,692.0,682.0,19.145673751831055,169.8499755859375,60.74587631225586
2024-10-21 16:21:40.593,190.41758241758242,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,720.0,703.0,666.0,696.0,692.0,682.0,19.108060836791992,169.7986297607422,60.737083435058594
2024-10-21 16:21:40.896,188.48351648351647,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.6779661016949152,-0.0,706.0,711.0,680.0,719.0,703.0,667.0,696.0,692.0,682.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:21:41.205,186.37362637362637,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,705.0,711.0,680.0,719.0,703.0,667.0,695.0,691.0,683.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:41.504,184.4395604395604,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,718.0,702.0,667.0,694.0,691.0,683.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:41.803,182.41758241758242,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.6779661016949152,-0.0,706.0,711.0,680.0,717.0,702.0,667.0,694.0,691.0,683.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:42.126,180.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,-0.7909604519774012,0.0,-0.0,706.0,711.0,680.0,717.0,702.0,667.0,693.0,691.0,684.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:42.436,178.46153846153845,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,706.0,711.0,680.0,716.0,702.0,668.0,693.0,690.0,684.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:21:42.769,176.52747252747253,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,716.0,701.0,668.0,693.0,690.0,684.0,19.200281143188477,169.8330535888672,60.66328048706055
2024-10-21 16:21:43.033,174.41758241758242,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,715.0,701.0,668.0,692.0,690.0,684.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:43.346,172.48351648351647,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,714.0,701.0,668.0,692.0,689.0,684.0,19.229463577270508,169.8030548095703,60.62781524658203
2024-10-21 16:21:43.653,170.37362637362637,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,714.0,700.0,668.0,691.0,689.0,685.0,19.231626510620117,169.8286895751953,60.65725326538086
2024-10-21 16:21:43.972,168.4395604395604,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,713.0,700.0,668.0,691.0,689.0,685.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:44.272,166.41758241758242,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,713.0,700.0,668.0,690.0,689.0,685.0,19.231626510620117,169.8286895751953,60.65725326538086
2024-10-21 16:21:44.573,164.39560439560438,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,706.0,711.0,680.0,712.0,699.0,669.0,690.0,689.0,685.0,19.18881607055664,169.7975616455078,60.67116928100586
2024-10-21 16:21:44.901,162.46153846153845,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.6779661016949152,-0.0,706.0,711.0,680.0,712.0,699.0,669.0,689.0,688.0,685.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:45.198,160.4395604395604,-0.7032967032967008,-1.1428571428571388,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,706.0,711.0,680.0,711.0,699.0,669.0,689.0,688.0,686.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:45.498,158.50549450549448,-0.7032967032967008,-1.2307692307692548,2.1978021978022184,-0.0,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,711.0,699.0,669.0,688.0,688.0,686.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:45.885,156.48351648351647,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,710.0,699.0,669.0,688.0,688.0,686.0,19.1369686126709,169.8155975341797,60.679298400878906
2024-10-21 16:21:46.209,154.46153846153845,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,680.0,709.0,698.0,669.0,687.0,688.0,686.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:46.511,152.52747252747253,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,680.0,709.0,699.0,670.0,687.0,687.0,686.0,19.177614212036133,169.8210906982422,60.635948181152344
2024-10-21 16:21:46.830,150.50549450549448,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,680.0,708.0,698.0,670.0,687.0,687.0,687.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:47.135,148.48351648351647,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,705.0,711.0,681.0,708.0,698.0,670.0,686.0,687.0,687.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:47.454,146.46153846153845,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,707.0,698.0,670.0,686.0,687.0,687.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:47.738,144.52747252747253,-0.6153846153846132,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,-0.7909604519774012,0.0,-0.0,705.0,711.0,680.0,707.0,697.0,670.0,685.0,687.0,687.0,19.20663070678711,169.9266357421875,60.653717041015625
2024-10-21 16:21:48.053,142.50549450549448,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,705.0,711.0,681.0,707.0,697.0,670.0,685.0,686.0,687.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:48.346,140.39560439560438,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,681.0,706.0,697.0,671.0,684.0,687.0,687.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:48.661,138.54945054945054,-0.6153846153846132,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,681.0,706.0,697.0,671.0,684.0,686.0,688.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:48.976,136.43956043956044,-0.7032967032967008,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,680.0,705.0,697.0,671.0,684.0,686.0,688.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:49.283,134.50549450549448,-0.7912087912087884,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,705.0,711.0,680.0,705.0,696.0,671.0,684.0,686.0,688.0,19.166240692138672,169.9239959716797,60.700313568115234
2024-10-21 16:21:49.585,132.48351648351647,-0.879120879120876,-1.2307692307692548,2.1098901098901024,-0.0,0.6779661016949152,0.0,-0.0,705.0,711.0,681.0,705.0,696.0,671.0,683.0,685.0,688.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:49.889,130.46153846153845,-0.9670329670329636,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,1.3559322033898304,0.0,-0.0,705.0,711.0,681.0,704.0,696.0,671.0,682.0,686.0,689.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:50.186,128.43956043956044,-1.0549450549450512,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,705.0,711.0,681.0,704.0,696.0,671.0,682.0,686.0,688.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:50.534,126.50549450549448,-1.1428571428571388,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,705.0,711.0,681.0,704.0,696.0,671.0,682.0,685.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:50.819,124.48351648351647,-1.2307692307692264,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,705.0,711.0,681.0,703.0,696.0,671.0,681.0,685.0,689.0,19.177614212036133,169.8210906982422,60.635948181152344
2024-10-21 16:21:51.120,122.46153846153845,-1.318681318681314,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,711.0,681.0,703.0,695.0,671.0,681.0,685.0,689.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:51.416,120.43956043956044,-1.4065934065934016,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.6779661016949152,0.0,-0.0,704.0,711.0,681.0,702.0,695.0,671.0,681.0,685.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:51.731,118.50549450549448,-1.4945054945054892,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,-0.7909604519774012,-0.0,704.0,710.0,681.0,702.0,695.0,672.0,680.0,685.0,689.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:52.030,116.48351648351647,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,705.0,710.0,681.0,702.0,695.0,672.0,679.0,685.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:52.349,114.46153846153845,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,704.0,710.0,681.0,701.0,695.0,672.0,679.0,684.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:52.662,112.52747252747253,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,704.0,710.0,682.0,701.0,695.0,672.0,678.0,684.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:52.953,110.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,703.0,710.0,681.0,701.0,695.0,672.0,679.0,684.0,689.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:53.270,108.57142857142856,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,703.0,710.0,681.0,701.0,695.0,672.0,678.0,684.0,689.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:53.587,106.46153846153845,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,703.0,710.0,681.0,700.0,694.0,672.0,677.0,684.0,690.0,19.24226951599121,169.84886169433594,60.623863220214844
2024-10-21 16:21:53.871,104.43956043956044,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,703.0,710.0,682.0,700.0,694.0,672.0,677.0,683.0,690.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:54.196,102.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,702.0,710.0,682.0,700.0,694.0,672.0,677.0,683.0,689.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:54.512,100.57142857142856,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,702.0,710.0,682.0,700.0,694.0,672.0,677.0,683.0,689.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:54.797,98.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,702.0,709.0,682.0,699.0,694.0,672.0,676.0,683.0,690.0,19.232973098754883,169.89515686035156,60.61482238769531
2024-10-21 16:21:55.110,96.52747252747253,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,701.0,709.0,682.0,699.0,694.0,672.0,676.0,683.0,690.0,19.190420150756836,169.8668975830078,60.63199234008789
2024-10-21 16:21:55.413,94.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,701.0,709.0,682.0,698.0,694.0,672.0,675.0,683.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:55.713,92.57142857142856,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,701.0,709.0,683.0,699.0,694.0,673.0,675.0,683.0,689.0,19.22016716003418,169.84934997558594,60.61878204345703
2024-10-21 16:21:56.021,90.63736263736263,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,701.0,709.0,682.0,699.0,693.0,673.0,675.0,683.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:21:56.337,88.7032967032967,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,701.0,709.0,682.0,698.0,694.0,673.0,674.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:56.642,86.68131868131866,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.0,0.0,0.0,-0.0,700.0,709.0,682.0,698.0,693.0,673.0,674.0,683.0,690.0,19.159635543823242,169.82754516601562,60.706626892089844
2024-10-21 16:21:56.944,84.65934065934064,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,700.0,708.0,682.0,697.0,693.0,673.0,674.0,682.0,690.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:57.247,82.63736263736263,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,699.0,709.0,683.0,697.0,694.0,673.0,674.0,682.0,690.0,19.202444076538086,169.85867309570312,60.69271469116211
2024-10-21 16:21:57.546,80.52747252747253,-1.5824175824175768,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,699.0,708.0,683.0,697.0,693.0,673.0,673.0,683.0,690.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:57.859,78.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,699.0,708.0,683.0,697.0,693.0,673.0,674.0,682.0,690.0,19.110626220703125,169.84707641601562,60.71818923950195
2024-10-21 16:21:58.185,76.57142857142856,-1.5824175824175768,-1.1428571428571388,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:58.488,74.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,699.0,708.0,683.0,697.0,693.0,673.0,673.0,683.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
2024-10-21 16:21:58.779,72.52747252747253,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,698.0,693.0,673.0,673.0,682.0,689.0,19.179777145385742,169.8467254638672,60.66538619995117
2024-10-21 16:21:59.093,70.50549450549448,-1.5824175824175768,-1.2307692307692548,2.1978021978022184,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.193822860717773,169.88084411621094,60.65768051147461
2024-10-21 16:21:59.393,68.48351648351647,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.15127182006836,169.85256958007812,60.674842834472656
2024-10-21 16:21:59.696,66.54945054945054,-1.5824175824175768,-1.2307692307692548,2.1098901098901024,-0.6779661016949152,0.0,0.0,-0.0,698.0,708.0,683.0,697.0,693.0,673.0,673.0,682.0,690.0,19.15343475341797,169.87820434570312,60.70427703857422
