2024-10-16 20:45:19.099,-0.0,0.0,-0.08791208791217286,38.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:19.403,-0.0,0.0,-0.08791208791217286,37.01098901098908,914.0,914.0,914.0
2024-10-16 20:45:19.707,-0.0,0.0,-0.08791208791217286,35.956043956043914,914.0,914.0,915.0
2024-10-16 20:45:19.994,-0.08791208791194549,0.0,-0.08791208791217286,34.98901098901092,913.0,915.0,915.0
2024-10-16 20:45:20.316,-0.0,0.08791208791171812,-0.08791208791217286,33.934065934065984,913.0,914.0,914.0
2024-10-16 20:45:20.619,-0.0,0.08791208791171812,-0.08791208791217286,33.05494505494494,914.0,914.0,914.0
2024-10-16 20:45:20.923,-0.0,0.08791208791171812,-0.08791208791217286,32.08791208791217,914.0,914.0,914.0
2024-10-16 20:45:21.227,-0.0,0.0,-0.08791208791217286,31.032967032967008,914.0,914.0,914.0
2024-10-16 20:45:21.531,-0.0,0.0,-0.08791208791217286,30.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:21.836,-0.08791208791194549,0.0,-0.08791208791217286,29.01098901098908,914.0,915.0,914.0
2024-10-16 20:45:22.139,-0.0,0.0,-0.08791208791217286,28.043956043956086,914.0,914.0,914.0
2024-10-16 20:45:22.443,-0.0,0.0,-0.08791208791217286,27.076923076923094,914.0,914.0,915.0
2024-10-16 20:45:22.748,-0.0,0.0,-0.08791208791217286,26.02197802197793,914.0,914.0,914.0
2024-10-16 20:45:23.067,-0.0,0.0,-0.08791208791217286,25.054945054944938,914.0,913.0,914.0
2024-10-16 20:45:23.451,-0.0,0.0,-0.08791208791217286,24.087912087912173,914.0,915.0,914.0
2024-10-16 20:45:23.755,-0.0,0.08791208791171812,-0.08791208791217286,23.032967032967008,914.0,914.0,915.0
2024-10-16 20:45:24.059,-0.0,0.08791208791171812,-0.08791208791217286,22.065934065934016,914.0,914.0,914.0
2024-10-16 20:45:24.379,-0.0,0.0,-0.08791208791217286,21.01098901098908,914.0,914.0,914.0
2024-10-16 20:45:24.667,-0.0,0.0,-0.08791208791217286,20.043956043956086,914.0,915.0,915.0
2024-10-16 20:45:24.971,-0.0,0.0,-0.08791208791217286,19.076923076923094,914.0,914.0,914.0
2024-10-16 20:45:25.275,-0.0,0.0,-0.08791208791217286,18.02197802197793,914.0,914.0,914.0
2024-10-16 20:45:25.579,-0.0,0.0,-0.08791208791217286,17.054945054944938,914.0,914.0,914.0
2024-10-16 20:45:25.897,-0.0,0.0,-0.08791208791217286,16.087912087912173,913.0,914.0,914.0
2024-10-16 20:45:26.188,-0.0,0.0,0.0,15.032967032967008,914.0,914.0,914.0
2024-10-16 20:45:26.491,-0.0,0.08791208791171812,-0.08791208791217286,14.065934065934016,915.0,915.0,914.0
2024-10-16 20:45:26.796,-0.0,0.08791208791171812,-0.08791208791217286,13.010989010989078,914.0,914.0,914.0
2024-10-16 20:45:27.115,-0.0,0.0,-0.08791208791217286,12.043956043956086,913.0,914.0,915.0
2024-10-16 20:45:27.404,-0.0,0.0,-0.08791208791217286,11.076923076923094,914.0,914.0,914.0
2024-10-16 20:45:27.708,-0.0,0.0,-0.08791208791217286,10.02197802197793,914.0,914.0,915.0
2024-10-16 20:45:28.012,-0.0,0.0,-0.08791208791217286,9.054945054944938,913.0,914.0,914.0
2024-10-16 20:45:28.316,-0.0,0.0,-0.08791208791217286,8.087912087912173,913.0,915.0,914.0
2024-10-16 20:45:28.620,-0.0,0.0,-0.08791208791217286,7.032967032967008,914.0,914.0,914.0
2024-10-16 20:45:28.924,-0.0,0.0,-0.08791208791217286,6.065934065934016,914.0,915.0,915.0
2024-10-16 20:45:29.228,-0.0,0.0,-0.08791208791217286,5.0109890109890785,914.0,914.0,914.0
2024-10-16 20:45:29.532,-0.0,0.0,0.0,4.043956043956086,914.0,914.0,914.0
2024-10-16 20:45:29.836,-0.0,0.0,-0.08791208791217286,3.0769230769230944,914.0,915.0,914.0
2024-10-16 20:45:30.139,-0.0,0.0,-0.08791208791217286,2.0219780219779295,914.0,914.0,914.0
2024-10-16 20:45:30.460,-0.0,0.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:30.892,-0.0,0.0,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:31.388,0.8791208791210465,-0.35164835164869146,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:31.900,1.7582417582418657,-0.791208791209101,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:32.396,2.813186813186803,-1.1428571428573377,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:32.908,3.780219780219795,-1.5824175824177473,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:33.420,4.747252747252787,-1.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:33.932,5.714285714285779,-2.3736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:45:34.428,6.593406593406598,-2.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:34.940,7.56043956043959,-3.1648351648354947,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:45:35.452,8.703296703296928,-3.5164835164837314,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:35.948,9.758241758241866,-3.956043956044141,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:36.461,10.637362637362912,-4.3956043956045505,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:36.973,11.780219780219795,-4.747252747252787,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:37.469,12.747252747252787,-5.186813186813197,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:37.981,13.71428571428578,-5.538461538461888,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:38.493,14.769230769230944,-5.978021978022298,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:38.989,15.56043956043959,-6.329670329670535,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:39.501,16.527472527472582,-6.769230769230944,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:40.013,17.67032967032992,-7.120879120879181,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:40.510,18.725274725274858,-7.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:41.022,19.604395604395677,-7.912087912088282,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:45:41.534,20.65934065934084,-8.351648351648691,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:42.045,21.71428571428578,-8.791208791209101,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:45:42.541,22.68131868131877,-9.142857142857338,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:43.054,23.648351648351763,-9.582417582417747,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:43.566,24.703296703296928,-9.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:45:44.062,25.670329670329693,-10.285714285714675,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:44.574,26.81318681318703,-10.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:45.087,27.69230769230785,-11.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:45:45.582,28.65934065934084,-11.516483516483731,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:46.110,29.71428571428578,-11.956043956044141,0.0,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:45:46.606,30.769230769230944,-12.39560439560455,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:47.118,31.736263736263936,-12.747252747252787,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:47.614,32.70329670329693,-13.186813186813197,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:48.127,33.67032967032969,-13.538461538461888,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:48.638,34.72527472527486,-13.978021978022298,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:49.134,35.69230769230785,-14.329670329670535,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:49.646,36.65934065934084,-14.769230769230944,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:45:50.158,37.71428571428578,-15.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:45:50.655,38.68131868131877,-15.56043956043959,-0.08791208791217286,1.0549450549449375,915.0,914.0,914.0
2024-10-16 20:45:51.167,39.64835164835176,-15.912087912088282,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:45:51.679,40.615384615384755,-16.35164835164869,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:52.175,41.67032967032969,-16.7912087912091,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:52.687,42.637362637362685,-17.142857142857338,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:53.199,43.69230769230785,-17.582417582417747,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:45:53.695,44.57142857142867,-17.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:54.207,45.71428571428578,-18.373626373626394,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:45:54.719,46.68131868131877,-18.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:55.215,47.56043956043959,-19.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:55.727,48.52747252747258,-19.51648351648373,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:56.240,49.58241758241775,-19.95604395604414,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:56.735,50.72527472527486,-20.39560439560455,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:45:57.247,51.51648351648373,-20.747252747252787,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:57.760,52.57142857142867,-21.186813186813197,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:58.256,53.626373626373834,-21.53846153846189,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:45:58.768,54.68131868131877,-21.978021978022298,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:45:59.280,55.64835164835176,-22.329670329670535,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:45:59.775,56.615384615384755,-22.769230769230944,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:00.288,57.58241758241775,-23.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:00.800,58.54945054945074,-23.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:01.311,59.51648351648373,-23.912087912088282,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:01.808,60.57142857142867,-24.35164835164869,-0.08791208791217286,1.0549450549449375,913.0,914.0,913.0
2024-10-16 20:46:02.320,61.53846153846166,-24.7912087912091,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:02.832,62.593406593406826,-25.142857142857338,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:46:03.328,63.472527472527645,-25.582417582417747,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:03.840,64.61538461538476,-25.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:04.352,65.58241758241775,-26.373626373626394,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:04.849,66.54945054945074,-26.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:05.361,67.51648351648373,-27.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,913.0,915.0
2024-10-16 20:46:05.872,68.48351648351672,-27.51648351648373,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:06.385,69.53846153846166,-27.95604395604414,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:06.881,70.59340659340683,-28.39560439560455,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:07.393,71.56043956043959,-28.747252747252787,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:07.889,72.52747252747258,-29.186813186813197,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:08.402,73.58241758241775,-29.53846153846189,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:46:08.913,74.54945054945074,-29.978021978022298,-0.08791208791217286,1.0549450549449375,913.0,914.0,915.0
2024-10-16 20:46:09.425,75.51648351648373,-30.329670329670535,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:09.921,76.57142857142867,-30.769230769230944,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:10.434,77.53846153846166,-31.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:10.945,78.50549450549465,-31.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:11.441,79.47252747252764,-31.912087912088282,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:46:11.954,80.43956043956064,-32.35164835164869,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:12.465,81.40659340659363,-32.7912087912091,-0.08791208791217286,1.0549450549449375,914.0,914.0,921.0
2024-10-16 20:46:12.962,82.46153846153857,-33.14285714285734,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:13.473,83.51648351648373,-33.58241758241775,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:46:13.986,84.48351648351672,-33.934065934065984,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:14.498,85.53846153846166,-34.373626373626394,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:14.994,86.50549450549465,-34.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:15.506,87.56043956043959,-35.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:16.018,88.52747252747258,-35.51648351648373,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:16.515,89.58241758241775,-35.95604395604414,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:17.026,90.54945054945074,-36.39560439560455,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:17.538,91.51648351648373,-36.74725274725279,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:18.034,92.48351648351672,-37.1868131868132,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:18.546,93.45054945054949,-37.53846153846189,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:19.058,94.50549450549465,-37.9780219780223,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:19.554,95.47252747252764,-38.329670329670535,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:20.066,96.35164835164846,-38.769230769230944,-0.08791208791217286,1.0549450549449375,913.0,914.0,915.0
2024-10-16 20:46:20.578,97.49450549450557,-39.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:21.075,98.3736263736264,-39.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:21.587,99.42857142857156,-39.91208791208828,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:22.099,100.30769230769238,-40.35164835164869,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:22.595,101.36263736263754,-40.7912087912091,-0.08791208791217286,1.0549450549449375,915.0,914.0,914.0
2024-10-16 20:46:23.107,102.50549450549465,-41.14285714285734,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:23.619,103.38461538461547,-41.58241758241775,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:24.131,104.43956043956064,-41.934065934065984,-0.08791208791217286,1.0549450549449375,913.0,914.0,917.0
2024-10-16 20:46:24.627,105.40659340659363,-42.373626373626394,0.0,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:46:25.139,106.54945054945074,-42.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:25.652,107.42857142857156,-43.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:26.148,108.39560439560455,-43.51648351648373,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:26.659,109.45054945054949,-43.95604395604414,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:27.172,110.41758241758248,-44.39560439560455,-0.08791208791217286,1.0549450549449375,913.0,915.0,914.0
2024-10-16 20:46:27.667,111.29670329670353,-44.74725274725279,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:28.179,112.43956043956064,-45.1868131868132,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:28.691,113.49450549450557,-45.53846153846189,-0.08791208791217286,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:46:29.204,114.46153846153857,-45.9780219780223,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:29.700,115.42857142857156,-46.329670329670535,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:30.212,116.39560439560455,-46.769230769230944,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:30.709,117.45054945054949,-47.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:31.220,118.32967032967053,-47.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:31.732,119.38461538461547,-47.91208791208828,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:32.228,120.43956043956064,-48.35164835164869,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:32.740,121.31868131868146,-48.7912087912091,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:33.252,122.3736263736264,-49.14285714285734,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:33.764,123.34065934065939,-49.58241758241775,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:46:34.260,124.39560439560455,-49.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:34.772,125.36263736263754,-50.373626373626394,-0.08791208791217286,1.0549450549449375,913.0,914.0,923.0
2024-10-16 20:46:35.284,126.32967032967053,-50.725274725275085,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:35.780,127.29670329670353,-51.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:36.292,128.43956043956064,-51.51648351648373,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:36.804,129.40659340659363,-51.95604395604414,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:37.301,130.46153846153857,-52.39560439560455,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:37.813,131.34065934065939,-52.74725274725279,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:38.325,132.30769230769238,-53.1868131868132,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:38.821,133.36263736263754,-53.53846153846189,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:39.333,134.41758241758248,-53.9780219780223,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:39.844,135.29670329670353,-54.329670329670535,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:40.341,136.2637362637363,-54.769230769230944,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:40.853,137.31868131868146,-55.12087912087918,-0.08791208791217286,1.0549450549449375,914.0,914.0,915.0
2024-10-16 20:46:41.365,138.28571428571445,-55.56043956043959,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:41.877,139.42857142857156,-55.91208791208828,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:42.373,140.30769230769238,-56.35164835164869,-0.08791208791217286,1.0549450549449375,914.0,918.0,914.0
2024-10-16 20:46:42.885,141.36263736263754,-56.7912087912091,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:43.397,142.32967032967053,-57.14285714285734,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:43.893,143.20879120879135,-57.58241758241775,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:44.406,144.2637362637363,-57.934065934065984,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:44.918,145.40659340659363,-58.373626373626394,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:45.414,146.28571428571445,-58.725274725275085,-0.08791208791217286,1.0549450549449375,913.0,916.0,914.0
2024-10-16 20:46:45.926,147.25274725274744,-59.164835164835495,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:46.438,148.21978021978043,-59.51648351648373,-0.08791208791217286,1.0549450549449375,913.0,915.0,915.0
2024-10-16 20:46:46.933,149.27472527472537,-59.95604395604414,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:47.447,148.83516483516496,-59.69230769230808,-0.08791208791217286,1.0549450549449375,913.0,914.0,924.0
2024-10-16 20:46:47.958,147.86813186813197,-59.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:46:48.470,146.98901098901115,-58.901098901098976,-0.08791208791217286,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:46:48.966,145.93406593406598,-58.54945054945074,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:49.478,144.967032967033,-58.1978021978025,0.0,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:49.974,144.00000000000023,-57.75824175824209,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:50.486,142.94505494505506,-57.4065934065934,-0.08791208791217286,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:50.998,142.06593406593424,-56.96703296703299,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:51.511,141.01098901098908,-56.52747252747258,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:52.007,139.95604395604414,-56.08791208791217,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:52.519,139.0769230769231,-55.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:53.030,138.02197802197816,-55.3846153846157,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:53.527,136.967032967033,-54.94505494505529,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:54.039,136.00000000000023,-54.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:54.551,134.94505494505506,-54.15384615384619,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:55.047,134.06593406593424,-53.71428571428578,-0.08791208791217286,1.0549450549449375,914.0,913.0,914.0
2024-10-16 20:46:55.559,133.01098901098908,-53.36263736263754,-0.08791208791217286,1.0549450549449375,914.0,915.0,914.0
2024-10-16 20:46:56.071,131.95604395604414,-52.92307692307713,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:56.583,130.98901098901115,-52.65934065934107,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:57.079,130.02197802197816,-52.13186813186849,-0.08791208791217286,1.0549450549449375,914.0,914.0,919.0
2024-10-16 20:46:57.591,128.967032967033,-51.69230769230808,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:46:58.103,128.00000000000023,-51.340659340659386,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:46:58.599,127.03296703296724,-50.901098901098976,0.0,1.0549450549449375,913.0,914.0,914.0
2024-10-16 20:46:59.111,126.06593406593424,-50.63736263736291,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:46:59.623,124.92307692307713,-50.10989010989033,-0.08791208791217286,1.0549450549449375,916.0,914.0,914.0
2024-10-16 20:47:00.119,123.95604395604414,-49.75824175824209,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:00.631,122.98901098901115,-49.31868131868168,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:01.143,122.02197802197816,-48.96703296703299,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:01.639,120.96703296703299,-48.52747252747258,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:02.151,119.91208791208805,-48.175824175824346,-0.08791208791217286,1.0549450549449375,914.0,915.0,915.0
2024-10-16 20:47:02.664,119.03296703296724,-47.736263736263936,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:03.160,118.06593406593424,-47.29670329670353,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:03.672,116.92307692307713,-46.94505494505529,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:04.184,116.04395604395609,-46.50549450549488,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:04.696,115.0769230769231,-46.15384615384619,-0.08791208791217286,1.0549450549449375,914.0,914.0,912.0
2024-10-16 20:47:05.208,114.02197802197816,-45.71428571428578,-0.08791208791217286,1.0549450549449375,914.0,914.0,913.0
2024-10-16 20:47:05.704,113.05494505494516,-45.36263736263754,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
2024-10-16 20:47:06.216,112.08791208791217,-44.92307692307713,-0.08791208791217286,1.0549450549449375,914.0,914.0,914.0
