2024-10-17 13:58:44.411,0.1758241758241752,0.0,-2.637362637362685,10.109890109890102,-0.0,0.0,0.0,-0.6779661016949152,568.0,583.0,577.0,586.0,588.0,581.0,208.29676818847656,263.9723205566406,6.694311141967773,103.41545867919922,244.54298400878906,10.755857467651367,3.0047380924224854,225.33416748046875,32.702274322509766,-20.183246612548828,238.81906127929688,60.746856689453125,52.27503967285156,235.08290100097656,22.79345703125,155.1272430419922,253.61329650878906,4.745541095733643
2024-10-17 13:58:44.719,0.1758241758241752,0.0,-2.637362637362685,8.087912087912088,-0.0,0.0,0.0,-0.6779661016949152,568.0,583.0,576.0,586.0,587.0,580.0,208.40106201171875,263.6321105957031,5.541547775268555,103.3935775756836,244.5230255126953,10.80549430847168,3.0488715171813965,225.3105010986328,32.82493209838867,-20.201486587524414,238.8437042236328,60.75595474243164,52.288326263427734,235.12342834472656,22.795761108398438,155.14999389648438,253.38848876953125,4.690766334533691
2024-10-17 13:58:45.017,0.0879120879120876,0.0,-2.637362637362685,6.15384615384616,-0.0,0.0,-0.7909604519774012,-0.6779661016949152,567.0,583.0,577.0,585.0,587.0,580.0,208.32513427734375,263.6036376953125,4.916818618774414,103.4897232055664,244.48756408691406,10.946454048156738,3.0803067684173584,225.20425415039062,32.67373275756836,-20.201486587524414,238.8437042236328,60.75595474243164,52.27503967285156,235.08290100097656,22.79345703125,155.22613525390625,253.30726623535156,4.590977668762207
2024-10-17 13:58:45.343,0.1758241758241752,0.0,-2.637362637362685,4.131868131868146,-0.0,0.0,0.0,-0.6779661016949152,567.0,583.0,577.0,585.0,587.0,580.0,208.2165069580078,263.691650390625,4.4893012046813965,103.61251068115234,244.46133422851562,11.040063858032227,3.1098456382751465,225.23133850097656,32.67133331298828,-20.218198776245117,238.80416870117188,60.7082405090332,52.296478271484375,234.98098754882812,22.91829490661621,155.29600524902344,253.36761474609375,4.3548264503479
2024-10-17 13:58:45.654,0.1758241758241752,0.0,-2.637362637362685,2.1098901098901024,-0.0,0.0,0.0,-0.6779661016949152,568.0,582.0,577.0,585.0,587.0,580.0,208.20193481445312,263.7074890136719,4.004721164703369,103.63099670410156,244.43556213378906,11.055392265319824,3.0267133712768555,225.26002502441406,32.825714111328125,-20.183246612548828,238.81906127929688,60.746856689453125,52.30803680419922,235.02532958984375,22.916566848754883,155.23744201660156,253.38168334960938,4.476353645324707
2024-10-17 13:58:45.966,0.0879120879120876,0.0,-2.637362637362685,2.1098901098901024,-0.6779661016949152,0.0,0.6779661016949152,-0.0,567.0,582.0,576.0,585.0,587.0,580.0,208.333984375,263.7656555175781,4.073143482208252,103.73936462402344,244.43789672851562,11.122836112976074,3.0955543518066406,225.28074645996094,32.71902084350586,-20.201486587524414,238.8437042236328,60.75595474243164,52.32125473022461,235.05108642578125,22.872310638427734,155.27696228027344,253.51040649414062,4.4911603927612305
2024-10-17 13:58:46.261,1.4945054945054892,0.0,-2.637362637362685,2.1098901098901024,0.7909604519774012,0.0,-0.7909604519774012,-0.0,567.0,582.0,576.0,585.0,587.0,580.0,208.45191955566406,261.6277160644531,3.7892279624938965,103.62928771972656,243.44581604003906,11.494405746459961,3.031787395477295,225.1673126220703,32.72332763671875,-20.183246612548828,238.81906127929688,60.746856689453125,52.28349304199219,234.5381622314453,23.343477249145508,155.12777709960938,251.97012329101562,4.598278522491455
2024-10-17 13:58:46.579,3.4285714285714164,0.0,-2.637362637362685,2.1098901098901024,0.7909604519774012,0.0,-0.7909604519774012,-0.0,567.0,582.0,576.0,585.0,587.0,580.0,208.5572967529297,259.1432800292969,3.4162635803222656,103.6569595336914,242.251220703125,11.873223304748535,2.818671464920044,225.0509490966797,33.03859329223633,-20.201486587524414,238.8437042236328,60.75595474243164,52.190711975097656,233.9201202392578,23.901988983154297,155.18862915039062,250.1695556640625,4.639913082122803
2024-10-17 13:58:46.866,5.45054945054946,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,-0.7909604519774012,-0.0,567.0,582.0,576.0,586.0,587.0,580.0,208.7493133544922,256.9161682128906,3.658672332763672,103.65745544433594,241.27651977539062,12.29914379119873,2.7416269779205322,224.92706298828125,32.942962646484375,-20.218198776245117,238.80416870117188,60.7082405090332,52.26386642456055,233.57028198242188,24.13776206970215,155.2036590576172,248.51638793945312,4.99257755279541
2024-10-17 13:58:47.169,7.384615384615387,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,582.0,576.0,586.0,587.0,580.0,208.81398010253906,255.02029418945312,3.2195229530334473,103.56038665771484,240.53076171875,12.415314674377441,2.688157796859741,224.9745635986328,33.054466247558594,-20.16237449645996,238.8747100830078,60.85035705566406,52.150238037109375,233.2058563232422,24.364206314086914,155.161865234375,247.31358337402344,5.035566806793213
2024-10-17 13:58:47.470,9.406593406593402,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,582.0,576.0,586.0,587.0,580.0,208.80967712402344,253.4340057373047,3.1882920265197754,103.42658996582031,239.89097595214844,12.680588722229004,2.6781857013702393,224.94387817382812,33.10064697265625,-20.218198776245117,238.80416870117188,60.7082405090332,51.98236083984375,232.91067504882812,24.44883155822754,155.10736083984375,246.18740844726562,5.102683067321777
2024-10-17 13:58:47.779,11.428571428571416,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,567.0,581.0,576.0,586.0,587.0,580.0,208.70240783691406,252.00819396972656,3.073812484741211,103.33158111572266,239.59580993652344,12.805583000183105,2.6781857013702393,224.94387817382812,33.10064697265625,-20.218198776245117,238.80416870117188,60.7082405090332,51.92158889770508,232.7724151611328,24.500272750854492,154.9586639404297,245.33265686035156,5.106373310089111
2024-10-17 13:58:48.098,13.45054945054946,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,567.0,581.0,576.0,585.0,587.0,579.0,208.67881774902344,250.81710815429688,2.995681047439575,103.29158782958984,239.1215057373047,12.913211822509766,2.6584632396698,224.86961364746094,33.160221099853516,-20.237241744995117,238.82383728027344,60.72338104248047,51.8219108581543,232.50648498535156,24.429304122924805,154.94725036621094,244.6053924560547,5.146555423736572
2024-10-17 13:58:48.414,15.384615384615387,0.0,-2.549450549450569,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,581.0,576.0,586.0,586.0,579.0,208.77296447753906,249.99273681640625,3.1383204460144043,103.18282318115234,238.88034057617188,12.957816123962402,2.6584632396698,224.86961364746094,33.160221099853516,-20.27585220336914,238.76016235351562,60.6114501953125,51.80588912963867,232.43063354492188,24.441614151000977,154.8234100341797,244.073486328125,5.2905402183532715
2024-10-17 13:58:48.684,17.4065934065934,0.0,-2.549450549450569,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,582.0,576.0,586.0,587.0,579.0,208.57969665527344,249.23854064941406,3.035203695297241,103.1441650390625,238.69004821777344,12.801667213439941,2.6781857013702393,224.94387817382812,33.10064697265625,-20.218198776245117,238.80416870117188,60.7082405090332,51.784366607666016,232.41416931152344,24.490819931030273,154.89944458007812,243.5207061767578,5.349471092224121
2024-10-17 13:58:49.012,19.428571428571416,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.61007690429688,248.7183074951172,3.046966791152954,103.16918182373047,238.5261993408203,12.925225257873535,2.670818328857422,224.845703125,33.12417221069336,-20.201486587524414,238.8437042236328,60.75595474243164,51.784366607666016,232.41416931152344,24.490819931030273,154.79287719726562,243.3832244873047,5.01456356048584
2024-10-17 13:58:49.313,21.362637362637372,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,-0.7909604519774012,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.67535400390625,248.09579467773438,3.1505448818206787,103.17645263671875,238.27830505371094,12.917893409729004,2.710632801055908,224.7855987548828,33.04811477661133,-20.236438751220703,238.82882690429688,60.71733856201172,51.75579833984375,232.2718048095703,24.465139389038086,154.74070739746094,243.0548553466797,5.411897659301758
2024-10-17 13:58:49.634,23.384615384615387,0.0,-2.549450549450569,2.1098901098901024,1.4689265536723164,0.0,-0.7909604519774012,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.6908721923828,247.48272705078125,2.7780587673187256,103.13994598388672,238.1846160888672,12.934165954589844,2.6584632396698,224.86961364746094,33.160221099853516,-20.16237449645996,238.8747100830078,60.85035705566406,51.740440368652344,232.31321716308594,24.426227569580078,154.9037322998047,242.57252502441406,5.294525146484375
2024-10-17 13:58:49.937,25.318681318681314,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.53057861328125,246.6796417236328,2.8606150150299072,103.00106048583984,238.0098114013672,12.83700180053711,2.6469600200653076,224.78829956054688,33.03756332397461,-20.218198776245117,238.80416870117188,60.7082405090332,51.77037048339844,232.1512908935547,24.407630920410156,154.5516815185547,242.17010498046875,5.32653284072876
2024-10-17 13:58:50.235,27.42857142857143,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.4859619140625,245.85243225097656,3.0270743370056152,102.93502044677734,237.78176879882812,12.843526840209961,2.6402480602264404,224.8548583984375,33.0799560546875,-20.14325523376465,238.82437133789062,60.69809341430664,51.76012420654297,232.1353302001953,24.436023712158203,154.63345336914062,241.75497436523438,5.317060470581055
2024-10-17 13:58:50.534,29.362637362637358,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,567.0,581.0,576.0,586.0,587.0,579.0,208.58224487304688,244.77471923828125,3.2098276615142822,103.00470733642578,237.51373291015625,12.984149932861328,2.505859613418579,224.77931213378906,33.145408630371094,-20.218198776245117,238.80416870117188,60.7082405090332,51.76108169555664,232.0908966064453,24.45572853088379,154.6168975830078,241.26123046875,5.291843414306641
2024-10-17 13:58:50.831,31.2967032967033,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,567.0,581.0,575.0,587.0,586.0,579.0,208.36289978027344,243.64117431640625,3.5580649375915527,102.89952087402344,237.34153747558594,12.93899154663086,2.548563003540039,224.72891235351562,33.10307693481445,-20.218198776245117,238.80416870117188,60.7082405090332,51.712196350097656,231.8765869140625,24.425121307373047,154.488525390625,240.712890625,5.3592400550842285
2024-10-17 13:58:51.130,33.318681318681314,0.0,-2.549450549450569,2.1098901098901024,1.4689265536723164,0.0,0.6779661016949152,-0.0,567.0,581.0,575.0,587.0,587.0,579.0,208.26190185546875,242.29241943359375,3.5892386436462402,102.88404846191406,236.90115356445312,13.11505126953125,2.451327323913574,224.77426147460938,33.13949966430664,-20.218198776245117,238.80416870117188,60.7082405090332,51.667564392089844,231.73985290527344,24.394180297851562,154.3252716064453,240.09762573242188,5.580493450164795
2024-10-17 13:58:51.437,35.34065934065934,0.0,-2.637362637362685,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,568.0,581.0,575.0,587.0,587.0,579.0,208.11729431152344,240.87969970703125,3.7078146934509277,102.8831787109375,236.51321411132812,13.032456398010254,2.50646710395813,224.6794891357422,33.067256927490234,-20.218198776245117,238.80416870117188,60.7082405090332,51.61134338378906,231.66127014160156,24.4687557220459,154.4318389892578,239.26145935058594,5.684009075164795
2024-10-17 13:58:51.761,37.36263736263736,0.0,-110.19780219780222,2.1098901098901024,1.4689265536723164,0.0,0.0,-0.0,568.0,581.0,575.0,587.0,587.0,578.0,207.8798828125,239.40306091308594,4.070281028747559,102.6565170288086,236.0527801513672,13.035314559936523,2.5501956939697266,224.70912170410156,33.04892349243164,-20.218198776245117,238.80416870117188,60.7082405090332,51.44416427612305,231.46835327148438,24.48858070373535,154.11834716796875,238.35931396484375,6.023421764373779
2024-10-17 13:58:52.059,39.2967032967033,0.0,-2.549450549450569,2.1098901098901024,2.146892655367232,0.0,0.0,-0.0,568.0,582.0,575.0,587.0,586.0,578.0,207.8443145751953,238.04653930664062,4.6006693840026855,102.72608184814453,235.8877716064453,13.266544342041016,2.4614133834838867,224.66563415527344,33.125640869140625,-20.201486587524414,238.8437042236328,60.75595474243164,51.40682601928711,231.4315643310547,24.614866256713867,153.96534729003906,237.55203247070312,6.259733200073242
2024-10-17 13:58:52.356,41.318681318681314,0.0,-2.637362637362685,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,568.0,582.0,575.0,587.0,587.0,578.0,207.66567993164062,236.6327667236328,5.03838586807251,102.66495513916016,235.3788604736328,13.647720336914062,2.445286273956299,224.71136474609375,33.212135314941406,-20.236438751220703,238.82882690429688,60.71733856201172,51.41651153564453,231.37039184570312,24.688217163085938,153.99822998046875,236.80368041992188,6.376877307891846
2024-10-17 13:58:52.668,43.252747252747255,0.0,-2.637362637362685,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,569.0,581.0,575.0,587.0,587.0,578.0,207.69004821777344,235.05540466308594,5.408632278442383,102.53838348388672,235.2124786376953,13.662480354309082,2.4614133834838867,224.66563415527344,33.125640869140625,-20.183246612548828,238.81906127929688,60.746856689453125,51.384944915771484,231.30322265625,24.707895278930664,153.86572265625,235.93701171875,6.506991386413574
2024-10-17 13:58:52.982,45.36263736263736,0.0,-2.637362637362685,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,569.0,582.0,574.0,587.0,587.0,578.0,207.37786865234375,233.17869567871094,6.16341495513916,102.35018920898438,234.57913208007812,13.873838424682617,2.4561927318573,224.6904754638672,33.111167907714844,-20.218198776245117,238.80416870117188,60.7082405090332,51.27366256713867,231.06735229492188,24.81548309326172,153.8249053955078,234.89047241210938,7.288028240203857
2024-10-17 13:58:53.283,47.2087912087912,0.0,-2.637362637362685,2.19780219780219,2.146892655367232,0.0,0.0,-0.0,568.0,581.0,574.0,587.0,587.0,578.0,207.1768798828125,231.7208251953125,7.062668800354004,102.46671295166016,234.14791870117188,13.94759464263916,2.4557106494903564,224.6374053955078,33.16216278076172,-20.213211059570312,238.77125549316406,60.73005676269531,51.26393508911133,230.9374542236328,24.91884994506836,153.4009552001953,234.2135009765625,7.87415885925293
2024-10-17 13:58:53.584,49.318681318681314,0.0,-2.637362637362685,2.19780219780219,2.146892655367232,0.0,-0.7909604519774012,-0.0,569.0,581.0,574.0,587.0,587.0,578.0,207.1979217529297,230.205810546875,7.972939968109131,102.4594955444336,233.6956787109375,14.495725631713867,2.462427854537964,224.71316528320312,33.10776138305664,-20.230714797973633,238.79635620117188,60.7374382019043,51.21484375,230.80958557128906,24.964658737182617,153.807373046875,233.12896728515625,8.4810791015625
2024-10-17 13:58:53.882,51.34065934065934,0.0,-2.549450549450569,2.19780219780219,2.146892655367232,0.0,0.6779661016949152,-0.0,569.0,582.0,574.0,588.0,587.0,577.0,207.0403594970703,228.22659301757812,8.950713157653809,102.36676788330078,233.06375122070312,14.638005256652832,2.4460384845733643,224.7384033203125,33.144508361816406,-20.218198776245117,238.80416870117188,60.7082405090332,51.161346435546875,230.7118682861328,24.993974685668945,153.3769073486328,232.30108642578125,8.943655967712402
2024-10-17 13:58:54.196,53.36263736263736,0.0,-2.637362637362685,2.1098901098901024,2.146892655367232,0.0,-0.7909604519774012,-0.0,569.0,582.0,574.0,588.0,587.0,577.0,206.68675231933594,226.58416748046875,9.827596664428711,102.30699920654297,232.7047882080078,15.06968879699707,2.328824520111084,224.63694763183594,33.182926177978516,-20.218198776245117,238.80416870117188,60.7082405090332,51.072391510009766,230.4995574951172,25.22559928894043,153.44113159179688,231.34791564941406,9.689212799072266
2024-10-17 13:58:54.499,55.2967032967033,0.0,-2.549450549450569,2.19780219780219,2.146892655367232,0.0,0.0,-0.6779661016949152,569.0,582.0,574.0,588.0,587.0,577.0,206.73846435546875,225.13150024414062,10.6527099609375,102.28221893310547,232.21005249023438,15.351593017578125,2.2927911281585693,224.66661071777344,33.27415084838867,-20.14325523376465,238.82437133789062,60.69809341430664,51.008514404296875,230.3520965576172,25.336198806762695,153.38783264160156,230.5117950439453,10.152820587158203
