2024-10-15 05:56:12.723,135.20879120879118,-135.1208791208791,-0.2637362637362912,1.1428571428571388,693.0,797.0,676.0
2024-10-15 05:56:13.218,134.15384615384613,-134.15384615384613,-0.2637362637362912,1.1428571428571388,692.0,797.0,676.0
2024-10-15 05:56:13.730,133.09890109890108,-133.09890109890108,-0.2637362637362912,1.1428571428571388,692.0,796.0,677.0
2024-10-15 05:56:14.242,132.13186813186812,-132.13186813186812,-0.2637362637362912,1.1428571428571388,692.0,796.0,677.0
2024-10-15 05:56:14.739,131.16483516483515,-131.16483516483515,-0.2637362637362912,1.1428571428571388,692.0,796.0,677.0
2024-10-15 05:56:15.251,130.1098901098901,-130.1098901098901,-0.2637362637362912,1.1428571428571388,691.0,796.0,677.0
2024-10-15 05:56:15.762,129.14285714285714,-129.14285714285714,-0.2637362637362912,1.1428571428571388,692.0,796.0,677.0
2024-10-15 05:56:16.259,128.17582417582418,-128.17582417582415,-0.2637362637362912,1.1428571428571388,691.0,795.0,677.0
2024-10-15 05:56:16.770,127.2087912087912,-127.1208791208791,-0.2637362637362912,1.1428571428571388,691.0,795.0,677.0
2024-10-15 05:56:17.283,126.15384615384615,-126.15384615384613,-0.2637362637362912,1.1428571428571388,691.0,795.0,677.0
2024-10-15 05:56:17.778,125.18681318681318,-125.09890109890108,-0.2637362637362912,1.1428571428571388,691.0,795.0,678.0
2024-10-15 05:56:18.291,124.13186813186812,-124.13186813186812,-0.2637362637362912,1.1428571428571388,691.0,794.0,677.0
2024-10-15 05:56:18.803,123.16483516483515,-123.16483516483515,-0.2637362637362912,1.1428571428571388,690.0,795.0,678.0
2024-10-15 05:56:19.315,122.19780219780219,-122.1098901098901,-0.2637362637362912,1.1428571428571388,690.0,794.0,677.0
2024-10-15 05:56:19.811,121.23076923076923,-121.14285714285714,-0.2637362637362912,1.1428571428571388,690.0,794.0,677.0
2024-10-15 05:56:20.323,120.26373626373625,-120.17582417582415,-0.2637362637362912,1.1428571428571388,690.0,794.0,678.0
2024-10-15 05:56:20.835,119.2087912087912,-119.1208791208791,-0.1758241758241752,1.1428571428571388,690.0,794.0,678.0
2024-10-15 05:56:21.331,118.15384615384615,-118.15384615384613,-0.2637362637362912,1.1428571428571388,690.0,794.0,678.0
2024-10-15 05:56:21.843,117.18681318681318,-117.09890109890108,-0.2637362637362912,1.1428571428571388,690.0,793.0,678.0
2024-10-15 05:56:22.355,116.13186813186812,-116.13186813186812,-0.2637362637362912,1.1428571428571388,689.0,793.0,678.0
2024-10-15 05:56:22.852,115.16483516483515,-115.16483516483515,-0.2637362637362912,1.1428571428571388,689.0,793.0,678.0
2024-10-15 05:56:23.363,114.19780219780219,-114.1098901098901,-0.2637362637362912,1.1428571428571388,689.0,793.0,678.0
2024-10-15 05:56:23.875,113.14285714285714,-113.14285714285714,-0.2637362637362912,1.1428571428571388,689.0,793.0,678.0
2024-10-15 05:56:24.371,112.17582417582416,-112.17582417582415,-0.2637362637362912,1.1428571428571388,689.0,792.0,678.0
2024-10-15 05:56:24.884,111.12087912087911,-111.1208791208791,-0.2637362637362912,1.1428571428571388,688.0,792.0,678.0
2024-10-15 05:56:25.396,110.15384615384615,-110.15384615384613,-0.2637362637362912,1.1428571428571388,688.0,792.0,678.0
2024-10-15 05:56:25.892,109.0989010989011,-109.09890109890108,-0.2637362637362912,1.1428571428571388,688.0,792.0,678.0
2024-10-15 05:56:26.404,108.13186813186812,-108.13186813186812,-0.2637362637362912,1.1428571428571388,688.0,791.0,678.0
2024-10-15 05:56:26.916,107.16483516483515,-107.16483516483515,-0.1758241758241752,1.1428571428571388,688.0,791.0,678.0
2024-10-15 05:56:27.412,106.1098901098901,-106.1098901098901,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:56:27.924,105.14285714285714,-105.23076923076923,-0.2637362637362912,1.1428571428571388,688.0,791.0,679.0
2024-10-15 05:56:28.436,104.08791208791207,-104.17582417582415,-0.2637362637362912,1.1428571428571388,687.0,791.0,679.0
2024-10-15 05:56:28.949,103.12087912087911,-103.1208791208791,-0.2637362637362912,1.1428571428571388,687.0,791.0,679.0
2024-10-15 05:56:29.444,102.15384615384615,-102.15384615384613,-0.2637362637362912,1.1428571428571388,687.0,790.0,679.0
2024-10-15 05:56:29.957,101.18681318681318,-101.09890109890108,-0.2637362637362912,1.1428571428571388,687.0,790.0,679.0
2024-10-15 05:56:30.469,100.2197802197802,-100.13186813186812,-0.2637362637362912,1.1428571428571388,687.0,790.0,679.0
2024-10-15 05:56:30.965,99.25274725274724,-99.16483516483515,-0.2637362637362912,1.1428571428571388,687.0,790.0,679.0
2024-10-15 05:56:31.476,98.19780219780219,-98.1098901098901,-0.2637362637362912,1.1428571428571388,686.0,790.0,679.0
2024-10-15 05:56:31.989,97.23076923076923,-97.14285714285714,-0.2637362637362912,1.1428571428571388,686.0,790.0,679.0
2024-10-15 05:56:32.485,96.17582417582416,-96.17582417582415,-0.2637362637362912,1.1428571428571388,687.0,789.0,679.0
2024-10-15 05:56:32.997,95.2087912087912,-95.1208791208791,-0.2637362637362912,1.1428571428571388,686.0,789.0,679.0
2024-10-15 05:56:33.508,94.24175824175823,-94.15384615384613,-0.2637362637362912,1.1428571428571388,686.0,789.0,679.0
2024-10-15 05:56:34.021,93.18681318681318,-93.09890109890108,-0.2637362637362912,1.1428571428571388,686.0,789.0,679.0
2024-10-15 05:56:34.517,92.13186813186812,-92.13186813186812,-0.2637362637362912,1.1428571428571388,686.0,789.0,679.0
2024-10-15 05:56:35.029,91.25274725274724,-91.16483516483515,-0.2637362637362912,1.1428571428571388,686.0,789.0,679.0
2024-10-15 05:56:35.540,90.19780219780219,-90.1098901098901,-0.2637362637362912,1.1428571428571388,686.0,788.0,679.0
2024-10-15 05:56:36.037,89.14285714285714,-89.23076923076923,-0.2637362637362912,1.1428571428571388,685.0,789.0,679.0
2024-10-15 05:56:36.549,88.17582417582416,-88.17582417582415,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:56:37.061,87.2087912087912,-87.1208791208791,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:56:37.556,86.15384615384615,-86.15384615384613,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:56:38.069,85.0989010989011,-85.09890109890108,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:56:38.581,84.2197802197802,-84.13186813186812,-0.2637362637362912,1.1428571428571388,685.0,788.0,680.0
2024-10-15 05:56:39.077,83.16483516483515,-83.16483516483515,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:39.590,82.19780219780219,-82.1098901098901,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:40.102,81.14285714285714,-81.14285714285714,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:40.597,80.17582417582416,-80.17582417582415,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:41.109,79.12087912087911,-79.1208791208791,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:41.622,78.15384615384615,-78.15384615384613,-0.2637362637362912,1.1428571428571388,684.0,787.0,680.0
2024-10-15 05:56:42.134,77.18681318681318,-77.09890109890108,-0.2637362637362912,1.1428571428571388,684.0,786.0,680.0
2024-10-15 05:56:42.629,76.13186813186812,-76.13186813186812,-0.2637362637362912,1.1428571428571388,683.0,787.0,680.0
2024-10-15 05:56:43.141,75.25274725274724,-75.16483516483515,-0.2637362637362912,1.1428571428571388,683.0,786.0,680.0
2024-10-15 05:56:43.653,74.19780219780219,-74.1098901098901,-0.2637362637362912,1.1428571428571388,683.0,786.0,680.0
2024-10-15 05:56:44.150,73.23076923076923,-73.14285714285714,-0.2637362637362912,1.1428571428571388,683.0,786.0,680.0
2024-10-15 05:56:44.661,72.26373626373625,-72.17582417582415,-0.2637362637362912,1.1428571428571388,683.0,786.0,680.0
2024-10-15 05:56:45.174,71.2087912087912,-71.1208791208791,-0.2637362637362912,1.1428571428571388,683.0,785.0,680.0
2024-10-15 05:56:45.670,70.24175824175823,-70.15384615384613,-0.2637362637362912,1.1428571428571388,682.0,785.0,680.0
2024-10-15 05:56:46.182,69.18681318681318,-69.09890109890108,-0.2637362637362912,1.1428571428571388,682.0,785.0,680.0
2024-10-15 05:56:46.694,68.2197802197802,-68.13186813186812,-0.2637362637362912,1.1428571428571388,682.0,785.0,680.0
2024-10-15 05:56:47.190,67.25274725274724,-67.16483516483515,-0.2637362637362912,1.1428571428571388,682.0,785.0,680.0
2024-10-15 05:56:47.702,66.1098901098901,-66.1098901098901,-0.2637362637362912,1.1428571428571388,682.0,785.0,680.0
2024-10-15 05:56:48.214,65.31868131868131,-65.14285714285714,-0.2637362637362912,1.1428571428571388,682.0,784.0,680.0
2024-10-15 05:56:48.710,64.17582417582418,-64.26373626373626,-0.2637362637362912,1.1428571428571388,681.0,784.0,680.0
2024-10-15 05:56:49.222,63.120879120879124,-63.120879120879096,-0.2637362637362912,1.1428571428571388,681.0,784.0,680.0
2024-10-15 05:56:49.735,62.24175824175822,-62.15384615384613,-0.2637362637362912,1.1428571428571388,681.0,784.0,680.0
2024-10-15 05:56:50.230,61.09890109890108,-61.09890109890108,-0.2637362637362912,1.1428571428571388,681.0,784.0,680.0
2024-10-15 05:56:50.742,60.13186813186812,-60.13186813186812,-0.2637362637362912,1.1428571428571388,681.0,783.0,681.0
2024-10-15 05:56:51.255,59.25274725274724,-59.164835164835154,-0.2637362637362912,1.1428571428571388,680.0,783.0,680.0
2024-10-15 05:56:51.766,58.19780219780219,-58.1098901098901,-0.2637362637362912,1.1428571428571388,680.0,783.0,681.0
2024-10-15 05:56:52.262,57.14285714285714,-57.14285714285714,-0.2637362637362912,1.1428571428571388,680.0,783.0,680.0
2024-10-15 05:56:52.774,56.175824175824175,-56.17582417582415,-0.2637362637362912,1.1428571428571388,680.0,783.0,681.0
2024-10-15 05:56:53.286,55.20879120879121,-55.120879120879096,-0.2637362637362912,1.1428571428571388,680.0,783.0,681.0
2024-10-15 05:56:53.783,54.15384615384613,-54.15384615384613,-0.2637362637362912,1.1428571428571388,679.0,783.0,681.0
2024-10-15 05:56:54.294,53.09890109890108,-53.09890109890108,-0.2637362637362912,1.1428571428571388,680.0,782.0,681.0
2024-10-15 05:56:54.807,52.219780219780205,-52.13186813186812,-0.2637362637362912,1.1428571428571388,679.0,783.0,681.0
2024-10-15 05:56:55.302,51.164835164835154,-51.164835164835154,-0.1758241758241752,1.1428571428571388,679.0,782.0,681.0
2024-10-15 05:56:55.815,50.19780219780219,-50.1098901098901,-0.2637362637362912,1.1428571428571388,679.0,782.0,681.0
2024-10-15 05:56:56.326,49.230769230769226,-49.14285714285714,-0.2637362637362912,1.1428571428571388,679.0,782.0,681.0
2024-10-15 05:56:56.839,48.175824175824175,-48.17582417582415,-0.2637362637362912,1.1428571428571388,679.0,782.0,681.0
2024-10-15 05:56:57.335,47.2967032967033,-47.120879120879096,-0.2637362637362912,1.1428571428571388,679.0,782.0,681.0
2024-10-15 05:56:57.847,46.24175824175822,-46.15384615384613,-0.2637362637362912,1.1428571428571388,678.0,782.0,681.0
2024-10-15 05:56:58.343,45.09890109890108,-45.09890109890108,-0.2637362637362912,1.1428571428571388,679.0,781.0,681.0
2024-10-15 05:56:58.855,44.219780219780205,-44.219780219780205,-0.2637362637362912,1.1428571428571388,678.0,781.0,682.0
2024-10-15 05:56:59.367,43.34065934065933,-43.164835164835154,-0.2637362637362912,1.1428571428571388,678.0,781.0,681.0
2024-10-15 05:56:59.863,42.28571428571428,-42.1098901098901,-0.2637362637362912,1.1428571428571388,678.0,781.0,682.0
2024-10-15 05:57:00.375,41.230769230769226,-41.14285714285714,-0.2637362637362912,1.1428571428571388,678.0,781.0,682.0
2024-10-15 05:57:00.887,40.175824175824175,-40.17582417582415,-0.2637362637362912,1.1428571428571388,677.0,781.0,681.0
2024-10-15 05:57:01.399,39.120879120879124,-39.120879120879096,-0.2637362637362912,1.1428571428571388,677.0,781.0,682.0
2024-10-15 05:57:01.895,38.15384615384613,-38.15384615384613,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:02.407,37.18681318681317,-37.09890109890108,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:02.920,36.30769230769229,-36.13186813186809,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:03.416,35.34065934065933,-35.164835164835154,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:03.928,34.19780219780219,-34.1098901098901,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:04.440,33.230769230769226,-33.14285714285711,-0.2637362637362912,1.1428571428571388,677.0,780.0,682.0
2024-10-15 05:57:04.936,32.26373626373626,-32.08791208791206,-0.2637362637362912,1.1428571428571388,676.0,780.0,682.0
2024-10-15 05:57:05.448,31.2967032967033,-31.120879120879124,-0.2637362637362912,1.1428571428571388,676.0,780.0,682.0
2024-10-15 05:57:05.960,30.24175824175822,-30.153846153846132,-0.1758241758241752,1.1428571428571388,676.0,780.0,682.0
2024-10-15 05:57:06.472,29.274725274725256,-29.09890109890108,-0.2637362637362912,1.1428571428571388,676.0,779.0,682.0
2024-10-15 05:57:06.968,28.219780219780205,-28.13186813186809,-0.2637362637362912,1.1428571428571388,676.0,780.0,682.0
2024-10-15 05:57:07.480,27.25274725274724,-27.164835164835154,-0.1758241758241752,1.1428571428571388,675.0,779.0,682.0
2024-10-15 05:57:07.977,26.19780219780219,-26.109890109890102,-0.2637362637362912,1.1428571428571388,675.0,780.0,682.0
2024-10-15 05:57:08.488,25.230769230769226,-25.14285714285711,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:09.000,24.263736263736263,-24.08791208791206,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:09.496,23.20879120879121,-23.120879120879124,-0.1758241758241752,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:10.008,22.24175824175822,-22.153846153846132,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:10.520,21.18681318681317,-21.09890109890108,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:11.032,20.307692307692292,-20.13186813186809,-0.2637362637362912,1.1428571428571388,675.0,779.0,683.0
2024-10-15 05:57:11.528,19.25274725274724,-19.164835164835154,-0.2637362637362912,1.1428571428571388,674.0,779.0,683.0
2024-10-15 05:57:12.040,18.285714285714278,-18.109890109890102,-0.2637362637362912,1.1428571428571388,674.0,779.0,683.0
2024-10-15 05:57:12.552,17.230769230769226,-17.14285714285711,-0.2637362637362912,1.1428571428571388,674.0,779.0,684.0
2024-10-15 05:57:13.049,16.175824175824175,-16.08791208791206,-0.2637362637362912,1.1428571428571388,674.0,779.0,684.0
2024-10-15 05:57:13.560,15.2967032967033,-15.120879120879124,-0.2637362637362912,1.1428571428571388,674.0,779.0,684.0
2024-10-15 05:57:14.073,14.24175824175822,-14.153846153846132,-0.2637362637362912,1.1428571428571388,674.0,779.0,684.0
2024-10-15 05:57:14.568,13.186813186813168,-13.09890109890108,-0.2637362637362912,1.1428571428571388,673.0,779.0,684.0
2024-10-15 05:57:15.081,12.219780219780205,-12.131868131868089,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:57:15.593,11.164835164835154,-11.164835164835154,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:57:16.105,10.285714285714278,-10.109890109890102,-0.2637362637362912,1.1428571428571388,673.0,778.0,684.0
2024-10-15 05:57:16.601,9.230769230769226,-9.14285714285711,-0.2637362637362912,1.1428571428571388,672.0,779.0,684.0
2024-10-15 05:57:17.113,8.175824175824175,-8.08791208791206,-0.2637362637362912,1.1428571428571388,673.0,778.0,685.0
2024-10-15 05:57:17.609,7.296703296703299,-7.120879120879124,-0.2637362637362912,1.1428571428571388,672.0,778.0,685.0
2024-10-15 05:57:18.120,6.329670329670307,-6.153846153846132,-0.2637362637362912,1.1428571428571388,672.0,779.0,684.0
2024-10-15 05:57:18.633,5.186813186813168,-5.186813186813197,-0.2637362637362912,1.1428571428571388,672.0,778.0,684.0
2024-10-15 05:57:19.145,4.219780219780205,-4.131868131868089,-0.2637362637362912,1.1428571428571388,672.0,779.0,685.0
2024-10-15 05:57:19.641,3.340659340659329,-3.1648351648351536,-0.2637362637362912,1.1428571428571388,672.0,779.0,685.0
2024-10-15 05:57:20.153,2.19780219780219,-2.1098901098901024,-0.2637362637362912,1.1428571428571388,672.0,778.0,685.0
2024-10-15 05:57:20.665,1.2307692307692264,-1.1428571428571104,-0.2637362637362912,1.1428571428571388,672.0,779.0,685.0
2024-10-15 05:57:21.161,0.0879120879120876,-0.08791208791205918,-0.1758241758241752,1.1428571428571388,672.0,778.0,685.0
2024-10-15 05:57:21.673,-0.879120879120876,0.879120879120876,-0.2637362637362912,1.1428571428571388,671.0,779.0,685.0
2024-10-15 05:57:22.185,-1.846153846153868,1.846153846153868,-0.2637362637362912,1.1428571428571388,671.0,779.0,686.0
2024-10-15 05:57:22.682,-2.901098901098919,2.901098901098919,-0.2637362637362912,1.1428571428571388,671.0,779.0,686.0
2024-10-15 05:57:23.194,-3.868131868131883,3.780219780219795,-0.2637362637362912,1.1428571428571388,671.0,779.0,686.0
2024-10-15 05:57:23.706,-4.835164835164846,4.835164835164846,-0.2637362637362912,1.1428571428571388,671.0,779.0,686.0
2024-10-15 05:57:24.218,-5.890109890109898,5.890109890109898,-0.2637362637362912,1.1428571428571388,671.0,779.0,686.0
2024-10-15 05:57:24.714,-6.857142857142861,6.85714285714289,-0.2637362637362912,1.1428571428571388,671.0,779.0,687.0
2024-10-15 05:57:25.226,-7.912087912087912,7.912087912087941,-0.2637362637362912,1.1428571428571388,670.0,779.0,687.0
2024-10-15 05:57:25.738,-8.879120879120876,8.879120879120876,-0.2637362637362912,1.1428571428571388,671.0,779.0,687.0
2024-10-15 05:57:26.234,-9.846153846153868,9.846153846153868,-0.2637362637362912,1.1428571428571388,670.0,779.0,687.0
2024-10-15 05:57:26.746,-10.90109890109892,10.813186813186803,-0.2637362637362912,1.1428571428571388,670.0,779.0,687.0
2024-10-15 05:57:27.258,-11.868131868131883,11.868131868131911,-0.2637362637362912,1.1428571428571388,670.0,780.0,688.0
2024-10-15 05:57:27.755,-12.835164835164846,12.835164835164846,-0.2637362637362912,1.1428571428571388,670.0,779.0,688.0
2024-10-15 05:57:28.267,-13.890109890109898,13.890109890109898,-0.2637362637362912,1.1428571428571388,670.0,780.0,688.0
2024-10-15 05:57:28.779,-14.857142857142861,14.85714285714289,-0.2637362637362912,1.1428571428571388,670.0,779.0,688.0
2024-10-15 05:57:29.274,-15.912087912087912,15.91208791208794,-0.2637362637362912,1.1428571428571388,669.0,779.0,688.0
2024-10-15 05:57:29.787,-16.879120879120876,16.879120879120876,-0.2637362637362912,1.1428571428571388,669.0,779.0,688.0
2024-10-15 05:57:30.299,-17.846153846153868,17.758241758241752,-0.2637362637362912,1.1428571428571388,669.0,780.0,688.0
2024-10-15 05:57:30.795,-18.90109890109892,18.90109890109892,-0.2637362637362912,1.1428571428571388,669.0,780.0,688.0
2024-10-15 05:57:31.306,-19.868131868131883,19.86813186813191,-0.1758241758241752,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:31.819,-20.835164835164846,20.835164835164846,-0.2637362637362912,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:32.315,-21.890109890109898,21.890109890109898,-0.2637362637362912,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:32.826,-22.85714285714286,22.85714285714289,-0.2637362637362912,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:33.339,-23.912087912087912,23.91208791208794,-0.2637362637362912,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:33.850,-24.879120879120876,24.791208791208817,-0.1758241758241752,1.1428571428571388,669.0,780.0,689.0
2024-10-15 05:57:34.347,-25.846153846153868,25.758241758241752,-0.2637362637362912,1.1428571428571388,669.0,780.0,690.0
2024-10-15 05:57:34.859,-26.90109890109892,26.90109890109892,-0.2637362637362912,1.1428571428571388,668.0,781.0,690.0
2024-10-15 05:57:35.371,-27.868131868131883,27.780219780219795,-0.2637362637362912,1.1428571428571388,668.0,780.0,690.0
2024-10-15 05:57:35.867,-28.835164835164846,28.835164835164846,-0.2637362637362912,1.1428571428571388,668.0,781.0,690.0
2024-10-15 05:57:36.379,-29.890109890109898,29.890109890109898,-0.2637362637362912,1.1428571428571388,668.0,781.0,690.0
2024-10-15 05:57:36.891,-30.85714285714286,30.85714285714289,-0.2637362637362912,1.1428571428571388,668.0,781.0,691.0
2024-10-15 05:57:37.387,-31.912087912087912,31.91208791208794,-0.2637362637362912,1.1428571428571388,668.0,781.0,691.0
2024-10-15 05:57:37.900,-32.879120879120876,32.879120879120876,-0.2637362637362912,1.1428571428571388,668.0,781.0,691.0
2024-10-15 05:57:38.411,-33.84615384615387,33.75824175824175,-0.2637362637362912,1.1428571428571388,668.0,781.0,691.0
2024-10-15 05:57:38.923,-34.90109890109892,34.90109890109892,-0.2637362637362912,1.1428571428571388,668.0,782.0,691.0
2024-10-15 05:57:39.420,-35.86813186813188,35.86813186813191,-0.2637362637362912,1.1428571428571388,668.0,782.0,691.0
2024-10-15 05:57:39.932,-36.835164835164846,36.74725274725279,-0.2637362637362912,1.1428571428571388,668.0,782.0,692.0
2024-10-15 05:57:40.427,-37.8901098901099,37.8901098901099,-0.2637362637362912,1.1428571428571388,668.0,782.0,692.0
2024-10-15 05:57:40.939,-38.85714285714286,38.85714285714289,-0.2637362637362912,1.1428571428571388,667.0,782.0,692.0
2024-10-15 05:57:41.452,-39.91208791208791,39.824175824175825,-0.2637362637362912,1.1428571428571388,668.0,782.0,692.0
2024-10-15 05:57:41.948,-40.879120879120876,40.879120879120876,-0.2637362637362912,1.1428571428571388,668.0,783.0,692.0
2024-10-15 05:57:42.460,-41.84615384615387,41.75824175824175,-0.2637362637362912,1.1428571428571388,668.0,783.0,693.0
2024-10-15 05:57:42.973,-42.90109890109892,42.90109890109892,-0.1758241758241752,1.1428571428571388,667.0,783.0,693.0
2024-10-15 05:57:43.484,-43.86813186813188,43.95604395604397,-0.2637362637362912,1.1428571428571388,667.0,783.0,693.0
2024-10-15 05:57:43.980,-44.835164835164846,44.835164835164846,-0.2637362637362912,1.1428571428571388,667.0,784.0,693.0
2024-10-15 05:57:44.492,-45.8901098901099,45.8901098901099,-0.2637362637362912,1.1428571428571388,667.0,784.0,693.0
2024-10-15 05:57:45.005,-46.85714285714286,46.769230769230774,-0.2637362637362912,1.1428571428571388,667.0,784.0,693.0
2024-10-15 05:57:45.500,-47.91208791208791,47.91208791208794,-0.2637362637362912,1.1428571428571388,667.0,784.0,694.0
2024-10-15 05:57:46.013,-48.879120879120876,48.79120879120882,-0.2637362637362912,1.1428571428571388,667.0,784.0,694.0
2024-10-15 05:57:46.524,-49.84615384615387,49.84615384615387,-0.2637362637362912,1.1428571428571388,667.0,784.0,694.0
2024-10-15 05:57:47.021,-50.90109890109892,50.90109890109892,-0.2637362637362912,1.1428571428571388,667.0,784.0,694.0
2024-10-15 05:57:47.532,-51.86813186813188,51.86813186813191,-0.2637362637362912,1.1428571428571388,667.0,785.0,694.0
2024-10-15 05:57:48.045,-52.835164835164846,52.74725274725279,-0.2637362637362912,1.1428571428571388,667.0,785.0,695.0
2024-10-15 05:57:48.540,-53.80219780219781,53.8901098901099,-0.2637362637362912,1.1428571428571388,667.0,785.0,695.0
2024-10-15 05:57:49.052,-54.85714285714286,54.769230769230774,-0.2637362637362912,1.1428571428571388,667.0,785.0,695.0
2024-10-15 05:57:49.565,-55.91208791208791,55.91208791208794,-0.2637362637362912,1.1428571428571388,667.0,785.0,695.0
2024-10-15 05:57:50.077,-56.879120879120876,56.79120879120882,-0.2637362637362912,1.1428571428571388,667.0,785.0,695.0
2024-10-15 05:57:50.572,-57.84615384615387,57.75824175824175,-0.2637362637362912,1.1428571428571388,667.0,785.0,696.0
2024-10-15 05:57:51.085,-58.90109890109892,58.8131868131868,-0.2637362637362912,1.1428571428571388,666.0,786.0,696.0
2024-10-15 05:57:51.597,-59.86813186813188,59.780219780219795,-0.2637362637362912,1.1428571428571388,666.0,786.0,696.0
2024-10-15 05:57:52.092,-60.923076923076934,60.835164835164846,-0.2637362637362912,1.1428571428571388,667.0,786.0,696.0
2024-10-15 05:57:52.605,-61.890109890109926,61.80219780219784,-0.2637362637362912,1.1428571428571388,666.0,787.0,696.0
2024-10-15 05:57:53.117,-62.85714285714286,62.85714285714289,-0.2637362637362912,1.1428571428571388,666.0,787.0,697.0
2024-10-15 05:57:53.613,-63.91208791208791,63.824175824175825,-0.2637362637362912,1.1428571428571388,666.0,787.0,697.0
2024-10-15 05:57:54.126,-64.8791208791209,64.87912087912088,-0.2637362637362912,1.1428571428571388,666.0,787.0,697.0
2024-10-15 05:57:54.637,-65.84615384615384,65.75824175824175,-0.2637362637362912,1.1428571428571388,666.0,787.0,697.0
2024-10-15 05:57:55.133,-66.81318681318683,66.90109890109892,-0.2637362637362912,1.1428571428571388,666.0,788.0,697.0
2024-10-15 05:57:55.645,-67.86813186813188,67.7802197802198,-0.2637362637362912,1.1428571428571388,666.0,788.0,698.0
2024-10-15 05:57:56.157,-68.83516483516482,68.74725274725279,-0.2637362637362912,1.1428571428571388,666.0,788.0,698.0
2024-10-15 05:57:56.653,-69.89010989010993,69.80219780219784,-0.2637362637362912,1.1428571428571388,666.0,788.0,698.0
2024-10-15 05:57:57.165,-70.85714285714286,70.76923076923077,-0.2637362637362912,1.1428571428571388,666.0,788.0,698.0
2024-10-15 05:57:57.677,-71.91208791208791,71.82417582417582,-0.2637362637362912,1.1428571428571388,666.0,788.0,698.0
2024-10-15 05:57:58.190,-72.8791208791209,72.79120879120882,-0.2637362637362912,1.1428571428571388,665.0,789.0,699.0
2024-10-15 05:57:58.702,-73.84615384615384,73.75824175824175,-0.2637362637362912,1.1428571428571388,666.0,789.0,699.0
2024-10-15 05:57:59.197,-74.90109890109889,74.72527472527474,-0.2637362637362912,1.1428571428571388,665.0,789.0,699.0
2024-10-15 05:57:59.694,-75.86813186813188,75.7802197802198,-0.2637362637362912,1.1428571428571388,665.0,789.0,699.0
2024-10-15 05:58:00.205,-76.83516483516482,76.83516483516485,-0.2637362637362912,1.1428571428571388,665.0,789.0,699.0
2024-10-15 05:58:00.718,-77.89010989010993,77.80219780219784,-0.2637362637362912,1.1428571428571388,665.0,790.0,700.0
2024-10-15 05:58:01.230,-78.85714285714286,78.76923076923077,-0.2637362637362912,1.1428571428571388,665.0,790.0,700.0
2024-10-15 05:58:01.726,-79.91208791208791,79.82417582417582,-0.2637362637362912,1.1428571428571388,665.0,790.0,700.0
2024-10-15 05:58:02.237,-80.8791208791209,80.87912087912088,-0.2637362637362912,1.1428571428571388,665.0,790.0,700.0
2024-10-15 05:58:02.750,-81.84615384615384,81.75824175824175,-0.2637362637362912,1.1428571428571388,665.0,790.0,701.0
2024-10-15 05:58:03.246,-82.90109890109889,82.8131868131868,-0.2637362637362912,1.1428571428571388,665.0,791.0,701.0
2024-10-15 05:58:03.758,-83.86813186813188,83.86813186813191,-0.2637362637362912,1.1428571428571388,665.0,791.0,701.0
2024-10-15 05:58:04.270,-84.83516483516482,84.74725274725279,-0.2637362637362912,1.1428571428571388,665.0,791.0,701.0
2024-10-15 05:58:04.765,-85.89010989010993,85.80219780219784,-0.2637362637362912,1.1428571428571388,665.0,791.0,701.0
