2024-10-21 16:10:39.963,-0.0,0.0,-0.2637362637362628,226.9010989010989,-0.0,0.0,0.0,8.474576271186441,677.0,722.0,696.0,692.0,719.0,697.0,686.0,737.0,703.0,31.41849136352539,175.89808654785156,60.624778747558594
2024-10-21 16:10:40.260,-0.0,0.0879120879120876,-0.2637362637362628,228.74725274725273,-0.0,0.0,0.0,9.265536723163843,677.0,723.0,696.0,692.0,719.0,698.0,686.0,738.0,703.0,31.472929000854492,175.97137451171875,60.57423782348633
2024-10-21 16:10:40.585,-0.0,0.0,-0.2637362637362628,230.94505494505495,-0.0,0.0,0.0,7.796610169491525,677.0,723.0,696.0,692.0,719.0,698.0,687.0,738.0,703.0,31.385759353637695,175.89816284179688,60.57755661010742
2024-10-21 16:10:40.893,-0.0,0.0879120879120876,-0.2637362637362628,232.87912087912088,-0.0,-0.7909604519774012,0.0,8.474576271186441,677.0,723.0,696.0,692.0,720.0,697.0,686.0,739.0,703.0,31.389286041259766,175.8964080810547,60.58214569091797
2024-10-21 16:10:41.186,-0.0,0.0879120879120876,-0.2637362637362628,234.9010989010989,-0.0,0.0,0.0,8.474576271186441,677.0,724.0,696.0,692.0,720.0,698.0,686.0,740.0,703.0,31.355777740478516,175.85299682617188,60.64472961425781
2024-10-21 16:10:41.499,-0.0,0.0879120879120876,-0.2637362637362628,237.010989010989,-0.0,0.6779661016949152,0.0,7.796610169491525,678.0,723.0,697.0,692.0,720.0,698.0,686.0,740.0,703.0,31.50348472595215,175.8693389892578,60.75346374511719
2024-10-21 16:10:41.793,-0.0,0.0879120879120876,-0.2637362637362628,238.94505494505495,-0.0,0.0,0.0,7.796610169491525,677.0,724.0,696.0,692.0,721.0,698.0,686.0,741.0,703.0,31.323345184326172,175.83990478515625,60.650760650634766
2024-10-21 16:10:42.102,-0.0,0.0,-0.2637362637362628,240.87912087912088,-0.0,0.6779661016949152,0.0,7.796610169491525,678.0,724.0,697.0,693.0,721.0,698.0,687.0,742.0,703.0,31.46897315979004,175.97288513183594,60.569854736328125
2024-10-21 16:10:42.427,-0.0,0.0879120879120876,-0.2637362637362628,242.9010989010989,-0.0,0.0,0.0,9.265536723163843,678.0,725.0,697.0,693.0,721.0,698.0,687.0,743.0,703.0,31.475387573242188,175.93116760253906,60.59689712524414
2024-10-21 16:10:42.742,-0.08791208791211602,0.0,-0.2637362637362628,244.83516483516482,-0.0,0.0,0.0,9.265536723163843,678.0,725.0,697.0,693.0,722.0,698.0,686.0,744.0,703.0,31.46897315979004,175.97288513183594,60.569854736328125
2024-10-21 16:10:43.029,-0.0,0.0879120879120876,-0.2637362637362628,246.85714285714286,-0.0,0.0,0.0,8.474576271186441,678.0,726.0,697.0,693.0,722.0,698.0,686.0,744.0,703.0,31.329957962036133,175.9576416015625,60.72050857543945
2024-10-21 16:10:43.334,-0.0,0.0,-0.2637362637362628,248.87912087912088,-0.0,0.0,0.0,8.474576271186441,678.0,726.0,697.0,693.0,722.0,698.0,687.0,745.0,703.0,31.438095092773438,175.94168090820312,60.63850784301758
2024-10-21 16:10:43.643,-0.0,0.0879120879120876,-0.2637362637362628,250.8131868131868,-0.0,0.6779661016949152,0.0,9.265536723163843,678.0,726.0,697.0,693.0,723.0,699.0,687.0,746.0,703.0,31.37162971496582,175.861328125,60.64603042602539
2024-10-21 16:10:43.944,-0.0,0.0879120879120876,-0.2637362637362628,252.74725274725273,-0.6779661016949152,0.6779661016949152,0.0,9.943502824858758,678.0,727.0,697.0,694.0,723.0,698.0,686.0,747.0,703.0,31.33930206298828,175.82493591308594,60.69972229003906
2024-10-21 16:10:44.253,-0.0,0.0879120879120876,-0.2637362637362628,254.76923076923077,-0.0,-0.7909604519774012,0.0,8.474576271186441,678.0,727.0,697.0,693.0,723.0,699.0,686.0,748.0,703.0,31.394956588745117,175.89801025390625,60.66364669799805
2024-10-21 16:10:44.562,-0.0,0.0879120879120876,-0.2637362637362628,256.79120879120876,-0.0,-0.7909604519774012,0.0,9.265536723163843,678.0,727.0,697.0,693.0,724.0,699.0,686.0,748.0,703.0,31.31523895263672,175.86801147460938,60.65847396850586
2024-10-21 16:10:44.866,-0.0,0.0879120879120876,-0.3516483516483504,258.6373626373626,-0.0,-0.7909604519774012,0.6779661016949152,9.265536723163843,678.0,727.0,697.0,693.0,724.0,699.0,686.0,750.0,703.0,31.33930206298828,175.82493591308594,60.69972229003906
2024-10-21 16:10:45.168,-0.0,0.0879120879120876,-0.3516483516483504,260.74725274725273,-0.0,0.0,0.0,9.943502824858758,678.0,728.0,697.0,693.0,725.0,699.0,686.0,750.0,703.0,31.332242965698242,175.85292053222656,60.68359375
2024-10-21 16:10:45.484,-0.0,0.0879120879120876,-0.3516483516483504,262.68131868131866,-0.0,0.0,0.0,9.265536723163843,678.0,728.0,697.0,694.0,725.0,699.0,686.0,752.0,703.0,31.322837829589844,175.8896942138672,60.65399169921875
2024-10-21 16:10:45.781,-0.0,0.0879120879120876,-0.3516483516483504,264.5274725274725,-0.0,0.0,0.0,11.299435028248588,678.0,728.0,697.0,693.0,725.0,699.0,686.0,752.0,703.0,31.34695816040039,175.89389038085938,60.689727783203125
2024-10-21 16:10:46.096,-0.0,0.0879120879120876,-0.3516483516483504,266.5494505494505,-0.0,0.0,0.0,11.299435028248588,679.0,729.0,698.0,694.0,725.0,699.0,686.0,754.0,703.0,31.322837829589844,175.8896942138672,60.65399169921875
2024-10-21 16:10:46.409,-0.0,0.0879120879120876,-0.3516483516483504,268.57142857142856,-0.0,0.0,0.0,11.299435028248588,678.0,729.0,697.0,693.0,726.0,700.0,685.0,755.0,703.0,31.297887802124023,175.85580444335938,60.64192581176758
2024-10-21 16:10:46.716,-0.0,0.0879120879120876,-0.3516483516483504,270.5934065934066,-0.0,0.0,0.0,11.299435028248588,679.0,729.0,698.0,694.0,726.0,700.0,685.0,756.0,703.0,31.297121047973633,175.9145965576172,60.645267486572266
2024-10-21 16:10:47.016,-0.0,0.0879120879120876,-0.439560439560438,272.5274725274725,-0.0,0.6779661016949152,0.6779661016949152,11.299435028248588,678.0,730.0,698.0,694.0,727.0,700.0,685.0,757.0,703.0,31.255107879638672,175.84852600097656,60.61359405517578
2024-10-21 16:10:47.312,-0.0,0.0,-0.439560439560438,274.3736263736264,-0.0,0.0,0.0,13.446327683615818,678.0,730.0,698.0,694.0,728.0,700.0,685.0,758.0,703.0,31.215517044067383,175.83642578125,60.68773651123047
2024-10-21 16:10:47.628,-0.0,0.0879120879120876,-0.439560439560438,276.3076923076923,-0.0,0.0,0.0,13.446327683615818,679.0,731.0,698.0,694.0,728.0,700.0,684.0,759.0,702.0,31.180299758911133,175.78713989257812,60.68889617919922
2024-10-21 16:10:47.933,-0.0,0.0879120879120876,-0.439560439560438,278.4175824175824,-0.0,0.6779661016949152,0.0,12.090395480225988,679.0,731.0,698.0,694.0,728.0,700.0,684.0,760.0,702.0,31.264514923095703,175.811767578125,60.64319610595703
2024-10-21 16:10:48.250,-0.0,0.0879120879120876,-0.439560439560438,280.5274725274725,-0.0,0.0,0.0,11.299435028248588,679.0,732.0,698.0,694.0,728.0,700.0,684.0,761.0,702.0,31.08640480041504,175.79417419433594,60.754817962646484
2024-10-21 16:10:48.557,-0.0,0.0879120879120876,-0.439560439560438,282.46153846153845,-0.0,0.0,0.0,12.768361581920903,679.0,732.0,698.0,694.0,729.0,700.0,684.0,762.0,702.0,31.129274368286133,175.82235717773438,60.73781967163086
2024-10-21 16:10:48.852,-0.0,0.0879120879120876,-0.439560439560438,284.3956043956044,-0.0,0.0,0.0,12.768361581920903,679.0,732.0,698.0,694.0,729.0,700.0,683.0,763.0,702.0,31.12986946105957,175.8009796142578,60.6764030456543
2024-10-21 16:10:49.165,-0.0,0.0879120879120876,-0.439560439560438,286.4175824175824,-0.0,0.0,0.0,12.090395480225988,679.0,733.0,698.0,695.0,729.0,700.0,684.0,764.0,702.0,31.10944938659668,175.77883911132812,60.73202133178711
2024-10-21 16:10:49.468,-0.0,0.0879120879120876,-0.439560439560438,288.4395604395604,-0.0,-0.7909604519774012,0.0,12.090395480225988,679.0,733.0,698.0,694.0,730.0,700.0,683.0,765.0,701.0,31.08640480041504,175.79417419433594,60.754817962646484
2024-10-21 16:10:49.769,-0.0,0.0879120879120876,-0.5274725274725256,290.5494505494505,-0.0,0.0,0.0,11.299435028248588,679.0,733.0,698.0,694.0,730.0,700.0,683.0,765.0,701.0,31.109312057495117,175.89405822753906,60.89881896972656
2024-10-21 16:10:50.082,-0.0,0.0879120879120876,-0.5274725274725256,292.65934065934067,-0.0,0.0,0.6779661016949152,10.621468926553673,679.0,733.0,698.0,694.0,730.0,700.0,683.0,766.0,701.0,31.08612632751465,175.7977294921875,60.760284423828125
2024-10-21 16:10:50.399,-0.0,0.0879120879120876,-0.6153846153846132,294.5934065934066,-0.0,0.0,0.6779661016949152,10.621468926553673,679.0,733.0,698.0,694.0,731.0,701.0,683.0,767.0,701.0,31.129182815551758,175.80145263671875,60.78315353393555
2024-10-21 16:10:50.708,-0.0,0.0879120879120876,-0.7032967032967008,296.61538461538464,-0.0,0.0,0.6779661016949152,11.299435028248588,679.0,734.0,699.0,694.0,731.0,701.0,683.0,768.0,701.0,31.08640480041504,175.79417419433594,60.754817962646484
2024-10-21 16:10:51.005,-0.0,0.0879120879120876,-0.879120879120876,298.5494505494505,-0.0,0.0,0.6779661016949152,12.090395480225988,679.0,734.0,698.0,695.0,732.0,701.0,682.0,769.0,701.0,31.068143844604492,175.766357421875,60.7652473449707
2024-10-21 16:10:51.307,-0.0,0.0879120879120876,-0.879120879120876,297.6703296703297,-0.0,0.0,0.6779661016949152,3.615819209039548,679.0,735.0,698.0,695.0,732.0,701.0,682.0,768.0,701.0,31.099252700805664,175.82666015625,60.77989959716797
2024-10-21 16:10:51.608,-0.0,0.0879120879120876,-0.9670329670329636,295.64835164835165,-0.0,0.0,0.0,2.824858757062147,679.0,735.0,699.0,694.0,732.0,700.0,683.0,767.0,702.0,31.118120193481445,175.82005310058594,60.78608322143555
2024-10-21 16:10:51.933,-0.0,0.0879120879120876,-0.9670329670329636,293.7142857142857,-0.0,0.0,0.0,2.146892655367232,679.0,735.0,699.0,695.0,732.0,701.0,683.0,766.0,701.0,31.27198028564453,175.72564697265625,60.77455139160156
2024-10-21 16:10:52.231,-0.0,0.0879120879120876,-0.9670329670329636,291.7802197802198,-0.0,0.0,0.0,2.146892655367232,679.0,735.0,699.0,695.0,732.0,701.0,683.0,765.0,701.0,31.204364776611328,175.83412170410156,60.73600769042969
2024-10-21 16:10:52.534,-0.0,0.0879120879120876,-1.0549450549450512,289.75824175824175,-0.0,-0.7909604519774012,0.6779661016949152,2.146892655367232,679.0,736.0,699.0,695.0,731.0,701.0,683.0,764.0,702.0,31.280059814453125,175.88241577148438,60.62565994262695
2024-10-21 16:10:52.844,-0.0,0.0879120879120876,-0.9670329670329636,287.7362637362637,-0.0,0.0,0.0,2.146892655367232,680.0,736.0,699.0,695.0,732.0,701.0,684.0,763.0,702.0,31.298677444458008,175.82180786132812,60.6522331237793
2024-10-21 16:10:53.151,-0.0,0.0879120879120876,-1.0549450549450512,285.8021978021978,-0.0,0.0,0.0,2.146892655367232,679.0,736.0,699.0,695.0,732.0,701.0,684.0,762.0,702.0,31.349302291870117,175.88511657714844,60.70319747924805
2024-10-21 16:10:53.471,-0.0,0.0879120879120876,-0.9670329670329636,283.86813186813185,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,695.0,732.0,701.0,684.0,760.0,702.0,31.399188995361328,175.86947631835938,60.76700973510742
2024-10-21 16:10:53.775,-0.0,0.0879120879120876,-0.9670329670329636,281.75824175824175,-0.0,0.0,0.0,2.146892655367232,679.0,736.0,699.0,695.0,732.0,700.0,685.0,758.0,702.0,31.33930206298828,175.82493591308594,60.69972229003906
2024-10-21 16:10:54.065,-0.0,0.0879120879120876,-0.9670329670329636,279.8241758241758,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,695.0,732.0,700.0,684.0,756.0,702.0,31.349302291870117,175.88511657714844,60.70319747924805
2024-10-21 16:10:54.369,-0.0,0.0879120879120876,-1.0549450549450512,277.8901098901099,-0.0,0.0,0.0,2.146892655367232,679.0,736.0,698.0,695.0,731.0,700.0,685.0,754.0,703.0,31.441354751586914,175.828369140625,60.847984313964844
2024-10-21 16:10:54.677,-0.0,0.0879120879120876,-1.0549450549450512,275.86813186813185,-0.0,-0.7909604519774012,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,731.0,700.0,685.0,752.0,702.0,31.42429542541504,175.7961883544922,60.82838821411133
2024-10-21 16:10:54.977,-0.0,0.0879120879120876,-1.0549450549450512,273.8461538461538,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,695.0,731.0,701.0,686.0,750.0,703.0,31.463682174682617,175.80458068847656,60.790836334228516
2024-10-21 16:10:55.295,-0.0,0.0879120879120876,-1.0549450549450512,271.7362637362637,-0.0,0.0,-0.7909604519774012,1.4689265536723164,679.0,736.0,699.0,694.0,731.0,700.0,685.0,748.0,703.0,31.463682174682617,175.80458068847656,60.790836334228516
2024-10-21 16:10:55.615,-0.0,0.0879120879120876,-1.0549450549450512,269.8901098901099,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,731.0,700.0,685.0,745.0,703.0,31.50348472595215,175.8693389892578,60.75346374511719
2024-10-21 16:10:55.916,-0.0,0.0879120879120876,-1.0549450549450512,267.86813186813185,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,731.0,700.0,685.0,743.0,702.0,31.48015785217285,175.8326416015625,60.73585510253906
2024-10-21 16:10:56.213,-0.0,0.0879120879120876,-1.0549450549450512,265.8461538461538,-0.0,0.0,0.0,1.4689265536723164,680.0,736.0,699.0,695.0,731.0,700.0,685.0,741.0,702.0,31.50348472595215,175.8693389892578,60.75346374511719
2024-10-21 16:10:56.517,-0.0,0.0879120879120876,-1.0549450549450512,263.8241758241758,-0.0,0.0,-0.7909604519774012,1.4689265536723164,680.0,737.0,699.0,694.0,731.0,700.0,685.0,739.0,702.0,31.50348472595215,175.8693389892578,60.75346374511719
2024-10-21 16:10:56.826,-0.0,0.0879120879120876,-1.0549450549450512,261.8901098901099,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,694.0,731.0,700.0,685.0,737.0,702.0,31.526098251342773,175.86282348632812,60.717674255371094
2024-10-21 16:10:57.125,-0.0,0.0879120879120876,-0.9670329670329636,259.86813186813185,-0.0,0.6779661016949152,0.0,1.4689265536723164,680.0,736.0,698.0,694.0,731.0,700.0,685.0,735.0,702.0,31.683931350708008,175.87220764160156,60.89739990234375
2024-10-21 16:10:57.450,-0.0,0.0,-0.9670329670329636,257.8461538461538,-0.0,0.0,0.6779661016949152,1.4689265536723164,679.0,737.0,699.0,694.0,730.0,700.0,685.0,733.0,702.0,31.642498016357422,175.8973388671875,60.83024597167969
2024-10-21 16:10:57.759,-0.0,0.0879120879120876,-1.0549450549450512,255.82417582417582,-0.0,0.0,-0.7909604519774012,1.4689265536723164,680.0,737.0,699.0,694.0,731.0,700.0,685.0,732.0,701.0,31.644960403442383,175.85714721679688,60.852874755859375
2024-10-21 16:10:58.063,-0.0,0.0879120879120876,-1.0549450549450512,253.8901098901099,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,731.0,700.0,685.0,730.0,701.0,31.48015785217285,175.8326416015625,60.73585510253906
2024-10-21 16:10:58.366,-0.0,0.0879120879120876,-1.0549450549450512,251.86813186813185,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,730.0,700.0,684.0,729.0,701.0,31.53009033203125,175.837890625,60.71462631225586
2024-10-21 16:10:58.665,-0.0,0.0879120879120876,-1.0549450549450512,249.93406593406593,-0.0,0.0,-0.7909604519774012,1.4689265536723164,680.0,737.0,699.0,694.0,730.0,700.0,684.0,727.0,701.0,31.616907119750977,175.8162384033203,60.83571243286133
2024-10-21 16:10:58.975,-0.0,0.0879120879120876,-1.0549450549450512,247.9120879120879,-0.0,0.0,0.6779661016949152,1.4689265536723164,679.0,737.0,699.0,694.0,730.0,700.0,684.0,726.0,701.0,31.68378257751465,175.81793212890625,60.78937530517578
2024-10-21 16:10:59.294,-0.0,0.0879120879120876,-0.9670329670329636,245.8901098901099,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,694.0,729.0,700.0,684.0,724.0,700.0,31.652339935302734,175.8736572265625,60.93023681640625
2024-10-21 16:10:59.600,-0.0,0.0879120879120876,-0.9670329670329636,243.95604395604394,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,699.0,694.0,730.0,700.0,684.0,723.0,700.0,31.54450225830078,175.87490844726562,60.71039581298828
2024-10-21 16:10:59.904,-0.0,0.0,-0.9670329670329636,241.93406593406593,-0.0,0.0,0.6779661016949152,1.4689265536723164,679.0,737.0,699.0,694.0,730.0,700.0,684.0,722.0,700.0,31.791133880615234,175.8754425048828,60.75966262817383
2024-10-21 16:11:00.203,-0.0,0.0879120879120876,-1.0549450549450512,239.9120879120879,-0.0,0.0,0.0,1.4689265536723164,680.0,736.0,699.0,694.0,730.0,699.0,684.0,720.0,700.0,31.678327560424805,175.891357421875,60.818119049072266
2024-10-21 16:11:00.510,-0.0,0.0879120879120876,-1.0549450549450512,237.8901098901099,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,699.0,694.0,729.0,700.0,683.0,719.0,700.0,31.679834365844727,175.87796020507812,60.691097259521484
2024-10-21 16:11:00.825,-0.0,0.0879120879120876,-0.9670329670329636,235.95604395604394,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,699.0,693.0,729.0,700.0,683.0,718.0,700.0,31.67097282409668,175.82728576660156,60.81377029418945
2024-10-21 16:11:01.134,-0.0,0.0879120879120876,-1.0549450549450512,233.93406593406593,-0.0,0.0,0.6779661016949152,1.4689265536723164,679.0,737.0,699.0,694.0,729.0,699.0,683.0,717.0,699.0,31.826505661010742,175.79527282714844,60.82506561279297
2024-10-21 16:11:01.438,-0.0,0.0879120879120876,-0.9670329670329636,231.9120879120879,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,699.0,693.0,729.0,699.0,683.0,716.0,699.0,31.759288787841797,175.8631591796875,60.80588150024414
2024-10-21 16:11:01.734,-0.0,0.0879120879120876,-0.9670329670329636,229.97802197802199,-0.0,0.0,0.0,0.7909604519774012,680.0,737.0,698.0,693.0,729.0,699.0,682.0,715.0,698.0,31.723018646240234,175.8091583251953,60.80589294433594
2024-10-21 16:11:02.047,-0.0,0.0879120879120876,-1.0549450549450512,227.95604395604394,-0.0,0.0,-0.7909604519774012,1.4689265536723164,679.0,736.0,699.0,693.0,729.0,699.0,682.0,714.0,698.0,31.741310119628906,175.79200744628906,60.863792419433594
2024-10-21 16:11:02.416,-0.0,0.0879120879120876,-0.9670329670329636,225.93406593406593,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,693.0,729.0,699.0,682.0,713.0,698.0,31.832374572753906,175.76026916503906,60.85005187988281
2024-10-21 16:11:02.765,-0.0,0.0879120879120876,-1.0549450549450512,223.9120879120879,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,699.0,694.0,728.0,699.0,682.0,712.0,698.0,31.826505661010742,175.79527282714844,60.82506561279297
2024-10-21 16:11:03.061,-0.0,0.0879120879120876,-0.9670329670329636,221.97802197802199,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,699.0,694.0,728.0,699.0,682.0,711.0,697.0,31.9046630859375,175.7829132080078,60.70854187011719
2024-10-21 16:11:03.375,-0.0,0.0879120879120876,-0.9670329670329636,220.04395604395603,-0.0,0.0,0.0,1.4689265536723164,680.0,737.0,699.0,693.0,728.0,699.0,681.0,711.0,697.0,31.947546005249023,175.8110809326172,60.69157409667969
2024-10-21 16:11:03.679,-0.0,0.0879120879120876,-0.9670329670329636,217.93406593406593,-0.0,0.0,0.0,0.7909604519774012,679.0,737.0,699.0,693.0,727.0,699.0,681.0,710.0,697.0,31.938350677490234,175.84320068359375,60.674903869628906
2024-10-21 16:11:03.983,-0.08791208791211602,0.0879120879120876,-0.9670329670329636,215.9120879120879,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,698.0,693.0,727.0,699.0,681.0,709.0,697.0,31.938350677490234,175.84320068359375,60.674903869628906
2024-10-21 16:11:04.295,-0.0,0.0879120879120876,-0.9670329670329636,214.06593406593407,-0.0,0.0,0.6779661016949152,0.7909604519774012,679.0,736.0,699.0,693.0,727.0,699.0,681.0,708.0,696.0,31.938350677490234,175.84320068359375,60.674903869628906
2024-10-21 16:11:04.609,-0.0,0.0879120879120876,-1.0549450549450512,212.04395604395603,-0.0,0.0,0.6779661016949152,1.4689265536723164,679.0,737.0,699.0,693.0,726.0,699.0,681.0,707.0,696.0,31.98289680480957,175.83111572265625,60.730464935302734
2024-10-21 16:11:04.909,-0.0,0.0879120879120876,-0.9670329670329636,209.93406593406593,-0.0,0.6779661016949152,0.0,1.4689265536723164,679.0,736.0,699.0,693.0,726.0,698.0,681.0,707.0,696.0,31.995752334594727,175.8809814453125,60.65990447998047
2024-10-21 16:11:05.215,-0.0,0.0879120879120876,-1.0549450549450512,207.9120879120879,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,692.0,725.0,698.0,680.0,706.0,696.0,31.99216079711914,175.81121826171875,60.61796188354492
2024-10-21 16:11:05.520,-0.0,0.0879120879120876,-0.9670329670329636,206.06593406593407,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,692.0,725.0,698.0,680.0,706.0,696.0,32.01268005371094,175.8688507080078,60.636722564697266
2024-10-21 16:11:05.824,-0.0,0.0879120879120876,-0.9670329670329636,203.95604395604394,-0.0,-0.0,0.0,1.4689265536723164,679.0,736.0,698.0,692.0,723.0,698.0,680.0,705.0,696.0,32.016082763671875,175.86337280273438,60.643863677978516
2024-10-21 16:11:06.132,-0.0,0.0879120879120876,-1.0549450549450512,201.93406593406593,-0.0,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,692.0,723.0,698.0,680.0,704.0,696.0,31.969425201416016,175.78872680664062,60.677677154541016
2024-10-21 16:11:06.440,-0.0,0.0879120879120876,-0.9670329670329636,200.0,-0.6779661016949152,0.0,0.0,1.4689265536723164,679.0,736.0,698.0,692.0,723.0,697.0,680.0,704.0,696.0,31.980731964111328,175.8433380126953,60.6049690246582
2024-10-21 16:11:06.751,-0.0,0.0879120879120876,-1.0549450549450512,198.06593406593407,-0.0,0.0,0.0,0.7909604519774012,679.0,736.0,698.0,691.0,722.0,697.0,680.0,703.0,696.0,32.01243591308594,175.89793395996094,60.60832977294922
2024-10-21 16:11:07.072,-0.0,0.0879120879120876,-1.0549450549450512,196.04395604395603,-0.0,0.0,0.0,1.4689265536723164,679.0,737.0,698.0,692.0,722.0,698.0,680.0,703.0,696.0,32.01584243774414,175.8924560546875,60.61547088623047
2024-10-21 16:11:07.357,-0.0,0.0879120879120876,-1.0549450549450512,194.02197802197801,-0.0,0.0,0.0,0.7909604519774012,679.0,736.0,698.0,691.0,721.0,697.0,681.0,703.0,696.0,31.959012985229492,175.91209411621094,60.529170989990234
2024-10-21 16:11:07.664,-0.0,0.0879120879120876,-1.0549450549450512,192.0,-0.0,0.0,0.0,0.7909604519774012,679.0,736.0,698.0,692.0,721.0,697.0,680.0,702.0,696.0,32.021263122558594,175.87515258789062,60.530235290527344
